,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,406,110,framenr_1_framevid_June12_02,2,25,10000,10,13,6,29
1,2,655,1,913,1055,1041,207,139,framenr_2_framevid_June12_02,2,25,10000,10,13,6,29
2,3,655,1,913,1055,1087,199,213,framenr_3_framevid_June12_02,2,25,10000,10,13,6,29
3,4,655,1,913,1055,1223,865,218,framenr_4_framevid_June12_02,2,25,10000,10,13,6,29
4,5,655,1,913,1055,1065,209,149,framenr_5_framevid_June12_02,2,25,10000,10,13,6,29
5,6,655,1,913,1055,1155,785,222,framenr_6_framevid_June12_02,2,25,10000,10,13,6,29
6,7,655,1,913,1055,1001,607,241,framenr_7_framevid_June12_02,2,25,10000,10,13,6,29
7,8,655,1,913,1055,1001,617,256,framenr_8_framevid_June12_02,2,25,10000,10,13,6,29
8,9,655,1,913,1055,973,441,255,framenr_9_framevid_June12_02,2,25,10000,10,13,6,29
9,10,655,1,913,1055,1019,529,170,framenr_10_framevid_June12_02,2,25,10000,10,13,6,29
10,11,655,1,913,1055,947,379,249,framenr_11_framevid_June12_02,2,25,10000,10,13,6,29
11,12,655,1,913,1055,1117,771,267,framenr_12_framevid_June12_02,2,25,10000,10,13,6,29
12,13,655,1,913,1055,1079,257,185,framenr_13_framevid_June12_02,2,25,10000,10,13,6,29
13,14,655,1,913,1055,1009,217,267,framenr_14_framevid_June12_02,2,25,10000,10,13,6,29
14,15,655,1,913,1055,1165,869,233,framenr_15_framevid_June12_02,2,25,10000,10,13,6,29
15,16,655,1,913,1055,1093,293,166,framenr_16_framevid_June12_02,2,25,10000,10,13,6,29
16,17,655,1,913,1055,1035,261,231,framenr_17_framevid_June12_02,2,25,10000,10,13,6,29
17,18,655,1,913,1055,1045,269,217,framenr_18_framevid_June12_02,2,25,10000,10,13,6,29
18,19,655,1,913,1055,1039,261,220,framenr_19_framevid_June12_02,2,25,10000,10,13,6,29
19,20,655,1,913,1055,1129,867,253,framenr_20_framevid_June12_02,2,25,10000,10,13,6,29
20,21,655,1,913,1055,965,785,191,framenr_21_framevid_June12_02,2,25,10000,10,13,6,29
21,22,655,1,913,1055,1105,855,229,framenr_22_framevid_June12_02,2,25,10000,10,13,6,29
22,23,655,1,913,1055,1117,649,239,framenr_23_framevid_June12_02,2,25,10000,10,13,6,29
23,24,655,1,913,1055,1063,267,172,framenr_24_framevid_June12_02,2,25,10000,10,13,6,29
24,25,655,1,913,1055,1083,283,161,framenr_25_framevid_June12_02,2,25,10000,10,13,6,29
25,26,655,1,913,1055,1025,249,227,framenr_26_framevid_June12_02,2,25,10000,10,13,6,29
26,27,655,1,913,1055,1023,251,227,framenr_27_framevid_June12_02,2,25,10000,10,13,6,29
27,28,655,1,913,1055,1119,263,195,framenr_28_framevid_June12_02,2,25,10000,10,13,6,29
28,29,655,1,913,1055,1117,273,187,framenr_29_framevid_June12_02,2,25,10000,10,13,6,29
29,30,655,1,913,1055,1063,291,156,framenr_30_framevid_June12_02,2,25,10000,10,13,6,29
30,31,655,1,913,1055,1079,307,136,framenr_31_framevid_June12_02,2,25,10000,10,13,6,29
31,32,655,1,913,1055,1095,271,154,framenr_32_framevid_June12_02,2,25,10000,10,13,6,29
32,33,655,1,913,1055,1067,291,177,framenr_33_framevid_June12_02,2,25,10000,10,13,6,29
33,34,655,1,913,1055,1077,297,173,framenr_34_framevid_June12_02,2,25,10000,10,13,6,29
34,35,655,1,913,1055,1141,339,112,framenr_35_framevid_June12_02,2,25,10000,10,13,6,29
35,36,655,1,913,1055,1119,303,145,framenr_36_framevid_June12_02,2,25,10000,10,13,6,29
36,37,655,1,913,1055,1161,275,196,framenr_37_framevid_June12_02,2,25,10000,10,13,6,29
37,38,655,1,913,1055,1129,295,167,framenr_38_framevid_June12_02,2,25,10000,10,13,6,29
38,39,655,1,913,1055,1143,309,134,framenr_39_framevid_June12_02,2,25,10000,10,13,6,29
39,40,655,1,913,1055,1135,347,160,framenr_40_framevid_June12_02,2,25,10000,10,13,6,29
40,41,655,1,913,1055,1137,349,162,framenr_41_framevid_June12_02,2,25,10000,10,13,6,29
41,42,655,1,913,1055,1161,359,139,framenr_42_framevid_June12_02,2,25,10000,10,13,6,29
42,43,655,1,913,1055,1175,365,130,framenr_43_framevid_June12_02,2,25,10000,10,13,6,29
43,44,655,1,913,1055,1099,219,126,framenr_44_framevid_June12_02,2,25,10000,10,13,6,29
44,45,655,1,913,1055,1101,225,112,framenr_45_framevid_June12_02,2,25,10000,10,13,6,29
45,46,655,1,913,1055,1177,299,122,framenr_46_framevid_June12_02,2,25,10000,10,13,6,29
46,47,655,1,913,1055,1223,223,76,framenr_47_framevid_June12_02,2,25,10000,10,13,6,29
47,48,655,1,913,1055,1211,245,55,framenr_48_framevid_June12_02,2,25,10000,10,13,6,29
48,49,655,1,913,1055,1227,245,150,framenr_49_framevid_June12_02,2,25,10000,10,13,6,29
49,50,655,1,913,1055,1199,225,28,framenr_50_framevid_June12_02,2,25,10000,10,13,6,29
50,51,655,1,913,1055,1139,327,14,framenr_51_framevid_June12_02,2,25,10000,10,13,6,29
51,52,655,1,913,1055,1103,287,36,framenr_52_framevid_June12_02,2,25,10000,10,13,6,29
52,53,655,1,913,1055,1139,179,85,framenr_53_framevid_June12_02,2,25,10000,10,13,6,29
53,54,655,1,913,1055,1139,201,23,framenr_54_framevid_June12_02,2,25,10000,10,13,6,29
54,55,655,1,913,1055,1073,309,52,framenr_55_framevid_June12_02,2,25,10000,10,13,6,29
55,56,655,1,913,1055,1063,379,205,framenr_56_framevid_June12_02,2,25,10000,10,13,6,29
56,57,655,1,913,1055,1103,401,183,framenr_57_framevid_June12_02,2,25,10000,10,13,6,29
57,58,655,1,913,1055,1073,413,166,framenr_58_framevid_June12_02,2,25,10000,10,13,6,29
58,59,655,1,913,1055,1069,481,169,framenr_59_framevid_June12_02,2,25,10000,10,13,6,29
59,60,655,1,913,1055,1047,483,186,framenr_60_framevid_June12_02,2,25,10000,10,13,6,29
60,61,655,1,913,1055,1059,517,188,framenr_61_framevid_June12_02,2,25,10000,10,13,6,29
61,62,655,1,913,1055,1073,549,188,framenr_62_framevid_June12_02,2,25,10000,10,13,6,29
62,63,655,1,913,1055,1067,561,225,framenr_63_framevid_June12_02,2,25,10000,10,13,6,29
63,64,655,1,913,1055,1053,563,237,framenr_64_framevid_June12_02,2,25,10000,10,13,6,29
64,65,655,1,913,1055,1131,629,170,framenr_65_framevid_June12_02,2,25,10000,10,13,6,29
65,66,655,1,913,1055,1121,639,165,framenr_66_framevid_June12_02,2,25,10000,10,13,6,29
66,67,655,1,913,1055,1051,493,126,framenr_67_framevid_June12_02,2,25,10000,10,13,6,29
67,68,655,1,913,1055,1141,639,169,framenr_68_framevid_June12_02,2,25,10000,10,13,6,29
68,69,655,1,913,1055,1113,495,137,framenr_69_framevid_June12_02,2,25,10000,10,13,6,29
69,70,655,1,913,1055,1143,439,78,framenr_70_framevid_June12_02,2,25,10000,10,13,6,29
70,71,655,1,913,1055,1051,471,170,framenr_71_framevid_June12_02,2,25,10000,10,13,6,29
71,72,655,1,913,1055,1159,627,168,framenr_72_framevid_June12_02,2,25,10000,10,13,6,29
72,73,655,1,913,1055,1085,501,122,framenr_73_framevid_June12_02,2,25,10000,10,13,6,29
73,74,655,1,913,1055,1121,465,143,framenr_74_framevid_June12_02,2,25,10000,10,13,6,29
74,75,655,1,913,1055,1131,543,25,framenr_75_framevid_June12_02,2,25,10000,10,13,6,29
75,76,655,1,913,1055,1037,489,12,framenr_76_framevid_June12_02,2,25,10000,10,13,6,29
76,77,655,1,913,1055,1141,561,9,framenr_77_framevid_June12_02,2,25,10000,10,13,6,29
77,78,655,1,913,1055,1061,361,61,framenr_78_framevid_June12_02,2,25,10000,10,13,6,29
78,79,655,1,913,1055,1171,381,85,framenr_79_framevid_June12_02,2,25,10000,10,13,6,29
79,80,655,1,913,1055,1159,555,150,framenr_80_framevid_June12_02,2,25,10000,10,13,6,29
80,81,655,1,913,1055,1153,543,157,framenr_81_framevid_June12_02,2,25,10000,10,13,6,29
81,82,655,1,913,1055,1153,541,153,framenr_82_framevid_June12_02,2,25,10000,10,13,6,29
82,83,655,1,913,1055,1485,695,73,framenr_83_framevid_June12_02,2,25,10000,10,13,6,29
83,84,655,1,913,1055,1083,469,68,framenr_84_framevid_June12_02,2,25,10000,10,13,6,29
84,85,655,1,913,1055,1073,475,94,framenr_85_framevid_June12_02,2,25,10000,10,13,6,29
