,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,58,254,framenr_1_framevid_June12_03,0.5,40,10000,10,13,7,27
1,2,276,4,849,1052,604,868,196,framenr_2_framevid_June12_03,0.5,40,10000,10,13,7,27
2,3,276,4,849,1052,640,864,183,framenr_3_framevid_June12_03,0.5,40,10000,10,13,7,27
3,4,276,4,849,1052,592,700,258,framenr_4_framevid_June12_03,0.5,40,10000,10,13,7,27
4,5,276,4,849,1052,746,792,218,framenr_5_framevid_June12_03,0.5,40,10000,10,13,7,27
5,6,276,4,849,1052,774,780,198,framenr_6_framevid_June12_03,0.5,40,10000,10,13,7,27
6,7,276,4,849,1052,796,740,206,framenr_7_framevid_June12_03,0.5,40,10000,10,13,7,27
7,8,276,4,849,1052,814,708,203,framenr_8_framevid_June12_03,0.5,40,10000,10,13,7,27
8,9,276,4,849,1052,824,698,182,framenr_9_framevid_June12_03,0.5,40,10000,10,13,7,27
9,10,276,4,849,1052,828,668,185,framenr_10_framevid_June12_03,0.5,40,10000,10,13,7,27
10,11,276,4,849,1052,824,664,164,framenr_11_framevid_June12_03,0.5,40,10000,10,13,7,27
11,12,276,4,849,1052,836,620,184,framenr_12_framevid_June12_03,0.5,40,10000,10,13,7,27
12,13,276,4,849,1052,870,540,251,framenr_13_framevid_June12_03,0.5,40,10000,10,13,7,27
13,14,276,4,849,1052,824,552,199,framenr_14_framevid_June12_03,0.5,40,10000,10,13,7,27
14,15,276,4,849,1052,852,488,253,framenr_15_framevid_June12_03,0.5,40,10000,10,13,7,27
15,16,276,4,849,1052,766,464,179,framenr_16_framevid_June12_03,0.5,40,10000,10,13,7,27
16,17,276,4,849,1052,766,468,190,framenr_17_framevid_June12_03,0.5,40,10000,10,13,7,27
17,18,276,4,849,1052,742,466,179,framenr_18_framevid_June12_03,0.5,40,10000,10,13,7,27
18,19,276,4,849,1052,740,428,212,framenr_19_framevid_June12_03,0.5,40,10000,10,13,7,27
19,20,276,4,849,1052,736,442,199,framenr_20_framevid_June12_03,0.5,40,10000,10,13,7,27
20,21,276,4,849,1052,750,444,207,framenr_21_framevid_June12_03,0.5,40,10000,10,13,7,27
21,22,276,4,849,1052,764,416,245,framenr_22_framevid_June12_03,0.5,40,10000,10,13,7,27
22,23,276,4,849,1052,784,480,165,framenr_23_framevid_June12_03,0.5,40,10000,10,13,7,27
23,24,276,4,849,1052,820,476,233,framenr_24_framevid_June12_03,0.5,40,10000,10,13,7,27
24,25,276,4,849,1052,842,462,263,framenr_25_framevid_June12_03,0.5,40,10000,10,13,7,27
25,26,276,4,849,1052,862,534,195,framenr_26_framevid_June12_03,0.5,40,10000,10,13,7,27
26,27,276,4,849,1052,880,554,191,framenr_27_framevid_June12_03,0.5,40,10000,10,13,7,27
27,28,276,4,849,1052,886,594,132,framenr_28_framevid_June12_03,0.5,40,10000,10,13,7,27
28,29,276,4,849,1052,1058,476,213,framenr_29_framevid_June12_03,0.5,40,10000,10,13,7,27
29,30,276,4,849,1052,900,590,174,framenr_30_framevid_June12_03,0.5,40,10000,10,13,7,27
30,31,276,4,849,1052,916,568,198,framenr_31_framevid_June12_03,0.5,40,10000,10,13,7,27
31,32,276,4,849,1052,924,568,199,framenr_32_framevid_June12_03,0.5,40,10000,10,13,7,27
32,33,276,4,849,1052,926,564,200,framenr_33_framevid_June12_03,0.5,40,10000,10,13,7,27
33,34,276,4,849,1052,928,564,197,framenr_34_framevid_June12_03,0.5,40,10000,10,13,7,27
34,35,276,4,849,1052,926,550,167,framenr_35_framevid_June12_03,0.5,40,10000,10,13,7,27
35,36,276,4,849,1052,914,526,226,framenr_36_framevid_June12_03,0.5,40,10000,10,13,7,27
36,37,276,4,849,1052,886,540,170,framenr_37_framevid_June12_03,0.5,40,10000,10,13,7,27
37,38,276,4,849,1052,748,432,243,framenr_38_framevid_June12_03,0.5,40,10000,10,13,7,27
38,39,276,4,849,1052,832,530,178,framenr_39_framevid_June12_03,0.5,40,10000,10,13,7,27
39,40,276,4,849,1052,830,476,266,framenr_40_framevid_June12_03,0.5,40,10000,10,13,7,27
40,41,276,4,849,1052,646,364,229,framenr_41_framevid_June12_03,0.5,40,10000,10,13,7,27
41,42,276,4,849,1052,768,604,121,framenr_42_framevid_June12_03,0.5,40,10000,10,13,7,27
42,43,276,4,849,1052,852,504,268,framenr_43_framevid_June12_03,0.5,40,10000,10,13,7,27
43,44,276,4,849,1052,806,556,223,framenr_44_framevid_June12_03,0.5,40,10000,10,13,7,27
44,45,276,4,849,1052,744,636,201,framenr_45_framevid_June12_03,0.5,40,10000,10,13,7,27
45,46,276,4,849,1052,748,650,220,framenr_46_framevid_June12_03,0.5,40,10000,10,13,7,27
46,47,276,4,849,1052,752,646,251,framenr_47_framevid_June12_03,0.5,40,10000,10,13,7,27
47,48,276,4,849,1052,864,688,152,framenr_48_framevid_June12_03,0.5,40,10000,10,13,7,27
48,49,276,4,849,1052,714,672,258,framenr_49_framevid_June12_03,0.5,40,10000,10,13,7,27
49,50,276,4,849,1052,824,754,194,framenr_50_framevid_June12_03,0.5,40,10000,10,13,7,27
50,51,276,4,849,1052,932,770,173,framenr_51_framevid_June12_03,0.5,40,10000,10,13,7,27
51,52,276,4,849,1052,1018,742,260,framenr_52_framevid_June12_03,0.5,40,10000,10,13,7,27
52,53,276,4,849,1052,996,790,213,framenr_53_framevid_June12_03,0.5,40,10000,10,13,7,27
53,54,276,4,849,1052,1008,814,208,framenr_54_framevid_June12_03,0.5,40,10000,10,13,7,27
54,55,276,4,849,1052,930,860,220,framenr_55_framevid_June12_03,0.5,40,10000,10,13,7,27
55,56,276,4,849,1052,686,916,130,framenr_56_framevid_June12_03,0.5,40,10000,10,13,7,27
56,57,276,4,849,1052,656,868,183,framenr_57_framevid_June12_03,0.5,40,10000,10,13,7,27
57,58,276,4,849,1052,616,328,135,framenr_58_framevid_June12_03,0.5,40,10000,10,13,7,27
58,59,276,4,849,1052,428,336,229,framenr_59_framevid_June12_03,0.5,40,10000,10,13,7,27
59,60,276,4,849,1052,698,880,148,framenr_60_framevid_June12_03,0.5,40,10000,10,13,7,27
60,61,276,4,849,1052,672,238,164,framenr_61_framevid_June12_03,0.5,40,10000,10,13,7,27
61,62,276,4,849,1052,676,22,237,framenr_62_framevid_June12_03,0.5,40,10000,10,13,7,27
62,63,276,4,849,1052,834,228,222,framenr_63_framevid_June12_03,0.5,40,10000,10,13,7,27
63,64,276,4,849,1052,820,596,249,framenr_64_framevid_June12_03,0.5,40,10000,10,13,7,27
64,65,276,4,849,1052,876,150,175,framenr_65_framevid_June12_03,0.5,40,10000,10,13,7,27
65,66,276,4,849,1052,896,266,260,framenr_66_framevid_June12_03,0.5,40,10000,10,13,7,27
66,67,276,4,849,1052,872,154,135,framenr_67_framevid_June12_03,0.5,40,10000,10,13,7,27
67,68,276,4,849,1052,854,808,233,framenr_68_framevid_June12_03,0.5,40,10000,10,13,7,27
68,69,276,4,849,1052,826,188,172,framenr_69_framevid_June12_03,0.5,40,10000,10,13,7,27
69,70,276,4,849,1052,762,780,221,framenr_70_framevid_June12_03,0.5,40,10000,10,13,7,27
70,71,276,4,849,1052,722,746,218,framenr_71_framevid_June12_03,0.5,40,10000,10,13,7,27
71,72,276,4,849,1052,690,698,228,framenr_72_framevid_June12_03,0.5,40,10000,10,13,7,27
72,73,276,4,849,1052,654,698,202,framenr_73_framevid_June12_03,0.5,40,10000,10,13,7,27
73,74,276,4,849,1052,632,668,206,framenr_74_framevid_June12_03,0.5,40,10000,10,13,7,27
74,75,276,4,849,1052,600,676,181,framenr_75_framevid_June12_03,0.5,40,10000,10,13,7,27
75,76,276,4,849,1052,598,658,190,framenr_76_framevid_June12_03,0.5,40,10000,10,13,7,27
76,77,276,4,849,1052,600,650,193,framenr_77_framevid_June12_03,0.5,40,10000,10,13,7,27
77,78,276,4,849,1052,596,674,169,framenr_78_framevid_June12_03,0.5,40,10000,10,13,7,27
78,79,276,4,849,1052,616,678,172,framenr_79_framevid_June12_03,0.5,40,10000,10,13,7,27
79,80,276,4,849,1052,642,678,182,framenr_80_framevid_June12_03,0.5,40,10000,10,13,7,27
80,81,276,4,849,1052,662,702,168,framenr_81_framevid_June12_03,0.5,40,10000,10,13,7,27
81,82,276,4,849,1052,696,704,180,framenr_82_framevid_June12_03,0.5,40,10000,10,13,7,27
82,83,276,4,849,1052,732,680,218,framenr_83_framevid_June12_03,0.5,40,10000,10,13,7,27
83,84,276,4,849,1052,750,670,235,framenr_84_framevid_June12_03,0.5,40,10000,10,13,7,27
84,85,276,4,849,1052,762,736,176,framenr_85_framevid_June12_03,0.5,40,10000,10,13,7,27
85,86,276,4,849,1052,778,740,175,framenr_86_framevid_June12_03,0.5,40,10000,10,13,7,27
86,87,276,4,849,1052,802,730,190,framenr_87_framevid_June12_03,0.5,40,10000,10,13,7,27
87,88,276,4,849,1052,806,750,171,framenr_88_framevid_June12_03,0.5,40,10000,10,13,7,27
88,89,276,4,849,1052,830,748,178,framenr_89_framevid_June12_03,0.5,40,10000,10,13,7,27
89,90,276,4,849,1052,852,740,191,framenr_90_framevid_June12_03,0.5,40,10000,10,13,7,27
90,91,276,4,849,1052,866,768,137,framenr_91_framevid_June12_03,0.5,40,10000,10,13,7,27
91,92,276,4,849,1052,878,808,144,framenr_92_framevid_June12_03,0.5,40,10000,10,13,7,27
92,93,276,4,849,1052,878,818,141,framenr_93_framevid_June12_03,0.5,40,10000,10,13,7,27
93,94,276,4,849,1052,894,796,167,framenr_94_framevid_June12_03,0.5,40,10000,10,13,7,27
94,95,276,4,849,1052,904,778,188,framenr_95_framevid_June12_03,0.5,40,10000,10,13,7,27
95,96,276,4,849,1052,890,802,169,framenr_96_framevid_June12_03,0.5,40,10000,10,13,7,27
96,97,276,4,849,1052,892,778,194,framenr_97_framevid_June12_03,0.5,40,10000,10,13,7,27
97,98,276,4,849,1052,872,800,173,framenr_98_framevid_June12_03,0.5,40,10000,10,13,7,27
98,99,276,4,849,1052,862,804,168,framenr_99_framevid_June12_03,0.5,40,10000,10,13,7,27
99,100,276,4,849,1052,882,760,215,framenr_100_framevid_June12_03,0.5,40,10000,10,13,7,27
100,101,276,4,849,1052,860,732,228,framenr_101_framevid_June12_03,0.5,40,10000,10,13,7,27
101,102,276,4,849,1052,830,750,193,framenr_102_framevid_June12_03,0.5,40,10000,10,13,7,27
102,103,276,4,849,1052,820,714,217,framenr_103_framevid_June12_03,0.5,40,10000,10,13,7,27
