,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,518,710,257,framenr_1_framevid_June09_03,0.5,40,10000,6,17,6,35
1,2,8,96,1156,925,256,400,146,framenr_2_framevid_June09_03,0.5,40,10000,6,17,6,35
2,3,8,96,1156,925,202,288,149,framenr_3_framevid_June09_03,0.5,40,10000,6,17,6,35
3,4,8,96,1156,925,270,358,166,framenr_4_framevid_June09_03,0.5,40,10000,6,17,6,35
4,5,8,96,1156,925,224,284,165,framenr_5_framevid_June09_03,0.5,40,10000,6,17,6,35
5,6,8,96,1156,925,950,612,212,framenr_6_framevid_June09_03,0.5,40,10000,6,17,6,35
6,7,8,96,1156,925,264,276,126,framenr_7_framevid_June09_03,0.5,40,10000,6,17,6,35
7,8,8,96,1156,925,240,262,143,framenr_8_framevid_June09_03,0.5,40,10000,6,17,6,35
8,9,8,96,1156,925,270,832,259,framenr_9_framevid_June09_03,0.5,40,10000,6,17,6,35
9,10,8,96,1156,925,216,744,173,framenr_10_framevid_June09_03,0.5,40,10000,6,17,6,35
10,11,8,96,1156,925,404,346,241,framenr_11_framevid_June09_03,0.5,40,10000,6,17,6,35
11,12,8,96,1156,925,890,386,246,framenr_12_framevid_June09_03,0.5,40,10000,6,17,6,35
12,13,8,96,1156,925,666,512,257,framenr_13_framevid_June09_03,0.5,40,10000,6,17,6,35
13,14,8,96,1156,925,546,440,225,framenr_14_framevid_June09_03,0.5,40,10000,6,17,6,35
14,15,8,96,1156,925,568,854,231,framenr_15_framevid_June09_03,0.5,40,10000,6,17,6,35
15,16,8,96,1156,925,662,506,162,framenr_16_framevid_June09_03,0.5,40,10000,6,17,6,35
16,17,8,96,1156,925,728,496,216,framenr_17_framevid_June09_03,0.5,40,10000,6,17,6,35
17,18,8,96,1156,925,670,580,241,framenr_18_framevid_June09_03,0.5,40,10000,6,17,6,35
18,19,8,96,1156,925,862,518,267,framenr_19_framevid_June09_03,0.5,40,10000,6,17,6,35
19,20,8,96,1156,925,810,620,169,framenr_20_framevid_June09_03,0.5,40,10000,6,17,6,35
20,21,8,96,1156,925,856,634,188,framenr_21_framevid_June09_03,0.5,40,10000,6,17,6,35
21,22,8,96,1156,925,884,650,186,framenr_22_framevid_June09_03,0.5,40,10000,6,17,6,35
22,23,8,96,1156,925,844,656,246,framenr_23_framevid_June09_03,0.5,40,10000,6,17,6,35
23,24,8,96,1156,925,930,652,196,framenr_24_framevid_June09_03,0.5,40,10000,6,17,6,35
