,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,794,110,framenr_1_framevid_June12_01,2.5,30,10000,8,17,6,27
1,2,773,302,707,597,957,556,198,framenr_2_framevid_June12_01,2.5,30,10000,8,17,6,27
2,3,773,302,707,597,1073,550,160,framenr_3_framevid_June12_01,2.5,30,10000,8,17,6,27
3,4,773,302,707,597,963,550,188,framenr_4_framevid_June12_01,2.5,30,10000,8,17,6,27
4,5,773,302,707,597,1049,566,196,framenr_5_framevid_June12_01,2.5,30,10000,8,17,6,27
5,6,773,302,707,597,999,616,158,framenr_6_framevid_June12_01,2.5,30,10000,8,17,6,27
6,7,773,302,707,597,1043,780,117,framenr_7_framevid_June12_01,2.5,30,10000,8,17,6,27
7,8,773,302,707,597,1119,430,269,framenr_8_framevid_June12_01,2.5,30,10000,8,17,6,27
8,9,773,302,707,597,1031,522,140,framenr_9_framevid_June12_01,2.5,30,10000,8,17,6,27
9,10,773,302,707,597,1221,422,171,framenr_10_framevid_June12_01,2.5,30,10000,8,17,6,27
10,11,773,302,707,597,1035,770,115,framenr_11_framevid_June12_01,2.5,30,10000,8,17,6,27
11,12,773,302,707,597,981,756,62,framenr_12_framevid_June12_01,2.5,30,10000,8,17,6,27
12,13,773,302,707,597,1021,570,177,framenr_13_framevid_June12_01,2.5,30,10000,8,17,6,27
13,14,773,302,707,597,969,752,58,framenr_14_framevid_June12_01,2.5,30,10000,8,17,6,27
14,15,773,302,707,597,1021,792,131,framenr_15_framevid_June12_01,2.5,30,10000,8,17,6,27
15,16,773,302,707,597,1081,434,108,framenr_16_framevid_June12_01,2.5,30,10000,8,17,6,27
16,17,773,302,707,597,925,716,68,framenr_17_framevid_June12_01,2.5,30,10000,8,17,6,27
17,18,773,302,707,597,1043,748,116,framenr_18_framevid_June12_01,2.5,30,10000,8,17,6,27
18,19,773,302,707,597,1007,524,128,framenr_19_framevid_June12_01,2.5,30,10000,8,17,6,27
19,20,773,302,707,597,1007,590,150,framenr_20_framevid_June12_01,2.5,30,10000,8,17,6,27
20,21,773,302,707,597,997,596,157,framenr_21_framevid_June12_01,2.5,30,10000,8,17,6,27
21,22,773,302,707,597,1061,430,120,framenr_22_framevid_June12_01,2.5,30,10000,8,17,6,27
22,23,773,302,707,597,1007,526,152,framenr_23_framevid_June12_01,2.5,30,10000,8,17,6,27
23,24,773,302,707,597,953,602,126,framenr_24_framevid_June12_01,2.5,30,10000,8,17,6,27
24,25,773,302,707,597,1011,612,149,framenr_25_framevid_June12_01,2.5,30,10000,8,17,6,27
25,26,773,302,707,597,1005,622,157,framenr_26_framevid_June12_01,2.5,30,10000,8,17,6,27
26,27,773,302,707,597,1237,488,214,framenr_27_framevid_June12_01,2.5,30,10000,8,17,6,27
27,28,773,302,707,597,1057,592,134,framenr_28_framevid_June12_01,2.5,30,10000,8,17,6,27
28,29,773,302,707,597,1087,716,66,framenr_29_framevid_June12_01,2.5,30,10000,8,17,6,27
29,30,773,302,707,597,1091,716,66,framenr_30_framevid_June12_01,2.5,30,10000,8,17,6,27
30,31,773,302,707,597,1011,662,162,framenr_31_framevid_June12_01,2.5,30,10000,8,17,6,27
31,32,773,302,707,597,1147,726,73,framenr_32_framevid_June12_01,2.5,30,10000,8,17,6,27
32,33,773,302,707,597,903,590,39,framenr_33_framevid_June12_01,2.5,30,10000,8,17,6,27
33,34,773,302,707,597,1019,514,149,framenr_34_framevid_June12_01,2.5,30,10000,8,17,6,27
34,35,773,302,707,597,1067,586,123,framenr_35_framevid_June12_01,2.5,30,10000,8,17,6,27
35,36,773,302,707,597,993,652,181,framenr_36_framevid_June12_01,2.5,30,10000,8,17,6,27
36,37,773,302,707,597,917,632,72,framenr_37_framevid_June12_01,2.5,30,10000,8,17,6,27
37,38,773,302,707,597,921,598,48,framenr_38_framevid_June12_01,2.5,30,10000,8,17,6,27
38,39,773,302,707,597,1335,648,37,framenr_39_framevid_June12_01,2.5,30,10000,8,17,6,27
39,40,773,302,707,597,915,568,139,framenr_40_framevid_June12_01,2.5,30,10000,8,17,6,27
40,41,773,302,707,597,1015,546,184,framenr_41_framevid_June12_01,2.5,30,10000,8,17,6,27
41,42,773,302,707,597,1139,516,217,framenr_42_framevid_June12_01,2.5,30,10000,8,17,6,27
42,43,773,302,707,597,1195,590,138,framenr_43_framevid_June12_01,2.5,30,10000,8,17,6,27
43,44,773,302,707,597,1229,588,180,framenr_44_framevid_June12_01,2.5,30,10000,8,17,6,27
44,45,773,302,707,597,1207,546,132,framenr_45_framevid_June12_01,2.5,30,10000,8,17,6,27
45,46,773,302,707,597,943,704,143,framenr_46_framevid_June12_01,2.5,30,10000,8,17,6,27
