,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1032,398,214,framenr_1_framevid_June09_01,1,30,10000,8,15,7,29
1,2,0,0,1503,1056,1056,658,249,framenr_2_framevid_June09_01,1,30,10000,8,15,7,29
2,3,0,0,1503,1056,724,418,216,framenr_3_framevid_June09_01,1,30,10000,8,15,7,29
3,4,0,0,1503,1056,1056,416,222,framenr_4_framevid_June09_01,1,30,10000,8,15,7,29
4,5,0,0,1503,1056,1086,436,237,framenr_5_framevid_June09_01,1,30,10000,8,15,7,29
5,6,0,0,1503,1056,736,424,225,framenr_6_framevid_June09_01,1,30,10000,8,15,7,29
6,7,0,0,1503,1056,1144,492,100,framenr_7_framevid_June09_01,1,30,10000,8,15,7,29
7,8,0,0,1503,1056,790,520,269,framenr_8_framevid_June09_01,1,30,10000,8,15,7,29
8,9,0,0,1503,1056,726,428,258,framenr_9_framevid_June09_01,1,30,10000,8,15,7,29
9,10,0,0,1503,1056,724,430,262,framenr_10_framevid_June09_01,1,30,10000,8,15,7,29
10,11,0,0,1503,1056,776,898,202,framenr_11_framevid_June09_01,1,30,10000,8,15,7,29
11,12,0,0,1503,1056,766,886,187,framenr_12_framevid_June09_01,1,30,10000,8,15,7,29
12,13,0,0,1503,1056,756,880,178,framenr_13_framevid_June09_01,1,30,10000,8,15,7,29
13,14,0,0,1503,1056,1266,518,232,framenr_14_framevid_June09_01,1,30,10000,8,15,7,29
14,15,0,0,1503,1056,782,918,228,framenr_15_framevid_June09_01,1,30,10000,8,15,7,29
15,16,0,0,1503,1056,830,470,184,framenr_16_framevid_June09_01,1,30,10000,8,15,7,29
16,17,0,0,1503,1056,982,196,269,framenr_17_framevid_June09_01,1,30,10000,8,15,7,29
17,18,0,0,1503,1056,754,924,227,framenr_18_framevid_June09_01,1,30,10000,8,15,7,29
18,19,0,0,1503,1056,770,948,256,framenr_19_framevid_June09_01,1,30,10000,8,15,7,29
19,20,0,0,1503,1056,730,932,221,framenr_20_framevid_June09_01,1,30,10000,8,15,7,29
20,21,0,0,1503,1056,666,460,260,framenr_21_framevid_June09_01,1,30,10000,8,15,7,29
21,22,0,0,1503,1056,628,466,269,framenr_22_framevid_June09_01,1,30,10000,8,15,7,29
22,23,0,0,1503,1056,652,466,243,framenr_23_framevid_June09_01,1,30,10000,8,15,7,29
23,24,0,0,1503,1056,1014,332,267,framenr_24_framevid_June09_01,1,30,10000,8,15,7,29
24,25,0,0,1503,1056,1018,342,268,framenr_25_framevid_June09_01,1,30,10000,8,15,7,29
25,26,0,0,1503,1056,694,452,218,framenr_26_framevid_June09_01,1,30,10000,8,15,7,29
26,27,0,0,1503,1056,1024,466,211,framenr_27_framevid_June09_01,1,30,10000,8,15,7,29
27,28,0,0,1503,1056,818,584,259,framenr_28_framevid_June09_01,1,30,10000,8,15,7,29
28,29,0,0,1503,1056,668,476,204,framenr_29_framevid_June09_01,1,30,10000,8,15,7,29
29,30,0,0,1503,1056,756,554,208,framenr_30_framevid_June09_01,1,30,10000,8,15,7,29
30,31,0,0,1503,1056,508,680,194,framenr_31_framevid_June09_01,1,30,10000,8,15,7,29
31,32,0,0,1503,1056,740,564,211,framenr_32_framevid_June09_01,1,30,10000,8,15,7,29
32,33,0,0,1503,1056,944,420,196,framenr_33_framevid_June09_01,1,30,10000,8,15,7,29
33,34,0,0,1503,1056,930,432,200,framenr_34_framevid_June09_01,1,30,10000,8,15,7,29
34,35,0,0,1503,1056,228,648,249,framenr_35_framevid_June09_01,1,30,10000,8,15,7,29
35,36,0,0,1503,1056,892,400,149,framenr_36_framevid_June09_01,1,30,10000,8,15,7,29
36,37,0,0,1503,1056,566,438,256,framenr_37_framevid_June09_01,1,30,10000,8,15,7,29
37,38,0,0,1503,1056,930,830,246,framenr_38_framevid_June09_01,1,30,10000,8,15,7,29
38,39,0,0,1503,1056,626,510,256,framenr_39_framevid_June09_01,1,30,10000,8,15,7,29
39,40,0,0,1503,1056,740,340,163,framenr_40_framevid_June09_01,1,30,10000,8,15,7,29
40,41,0,0,1503,1056,928,730,196,framenr_41_framevid_June09_01,1,30,10000,8,15,7,29
41,42,0,0,1503,1056,420,310,99,framenr_42_framevid_June09_01,1,30,10000,8,15,7,29
42,43,0,0,1503,1056,822,524,185,framenr_43_framevid_June09_01,1,30,10000,8,15,7,29
43,44,0,0,1503,1056,764,836,222,framenr_44_framevid_June09_01,1,30,10000,8,15,7,29
44,45,0,0,1503,1056,892,456,214,framenr_45_framevid_June09_01,1,30,10000,8,15,7,29
45,46,0,0,1503,1056,796,522,155,framenr_46_framevid_June09_01,1,30,10000,8,15,7,29
46,47,0,0,1503,1056,202,700,247,framenr_47_framevid_June09_01,1,30,10000,8,15,7,29
47,48,0,0,1503,1056,770,472,204,framenr_48_framevid_June09_01,1,30,10000,8,15,7,29
48,49,0,0,1503,1056,542,480,258,framenr_49_framevid_June09_01,1,30,10000,8,15,7,29
49,50,0,0,1503,1056,544,476,260,framenr_50_framevid_June09_01,1,30,10000,8,15,7,29
50,51,0,0,1503,1056,1000,610,192,framenr_51_framevid_June09_01,1,30,10000,8,15,7,29
51,52,0,0,1503,1056,680,428,261,framenr_52_framevid_June09_01,1,30,10000,8,15,7,29
52,53,0,0,1503,1056,686,422,255,framenr_53_framevid_June09_01,1,30,10000,8,15,7,29
53,54,0,0,1503,1056,584,482,225,framenr_54_framevid_June09_01,1,30,10000,8,15,7,29
54,55,0,0,1503,1056,402,644,217,framenr_55_framevid_June09_01,1,30,10000,8,15,7,29
55,56,0,0,1503,1056,652,598,224,framenr_56_framevid_June09_01,1,30,10000,8,15,7,29
56,57,0,0,1503,1056,604,542,221,framenr_57_framevid_June09_01,1,30,10000,8,15,7,29
57,58,0,0,1503,1056,894,492,215,framenr_58_framevid_June09_01,1,30,10000,8,15,7,29
58,59,0,0,1503,1056,574,526,247,framenr_59_framevid_June09_01,1,30,10000,8,15,7,29
59,60,0,0,1503,1056,788,472,229,framenr_60_framevid_June09_01,1,30,10000,8,15,7,29
60,61,0,0,1503,1056,620,538,269,framenr_61_framevid_June09_01,1,30,10000,8,15,7,29
61,62,0,0,1503,1056,738,702,196,framenr_62_framevid_June09_01,1,30,10000,8,15,7,29
62,63,0,0,1503,1056,546,554,245,framenr_63_framevid_June09_01,1,30,10000,8,15,7,29
63,64,0,0,1503,1056,234,798,235,framenr_64_framevid_June09_01,1,30,10000,8,15,7,29
64,65,0,0,1503,1056,938,512,183,framenr_65_framevid_June09_01,1,30,10000,8,15,7,29
65,66,0,0,1503,1056,746,548,228,framenr_66_framevid_June09_01,1,30,10000,8,15,7,29
66,67,0,0,1503,1056,950,532,228,framenr_67_framevid_June09_01,1,30,10000,8,15,7,29
67,68,0,0,1503,1056,532,560,261,framenr_68_framevid_June09_01,1,30,10000,8,15,7,29
68,69,0,0,1503,1056,724,640,268,framenr_69_framevid_June09_01,1,30,10000,8,15,7,29
69,70,0,0,1503,1056,696,476,258,framenr_70_framevid_June09_01,1,30,10000,8,15,7,29
70,71,0,0,1503,1056,418,442,220,framenr_71_framevid_June09_01,1,30,10000,8,15,7,29
71,72,0,0,1503,1056,864,538,120,framenr_72_framevid_June09_01,1,30,10000,8,15,7,29
72,73,0,0,1503,1056,246,672,235,framenr_73_framevid_June09_01,1,30,10000,8,15,7,29
73,74,0,0,1503,1056,962,592,259,framenr_74_framevid_June09_01,1,30,10000,8,15,7,29
74,75,0,0,1503,1056,828,482,240,framenr_75_framevid_June09_01,1,30,10000,8,15,7,29
75,76,0,0,1503,1056,850,500,215,framenr_76_framevid_June09_01,1,30,10000,8,15,7,29
76,77,0,0,1503,1056,874,494,209,framenr_77_framevid_June09_01,1,30,10000,8,15,7,29
77,78,0,0,1503,1056,826,798,246,framenr_78_framevid_June09_01,1,30,10000,8,15,7,29
78,79,0,0,1503,1056,1012,694,267,framenr_79_framevid_June09_01,1,30,10000,8,15,7,29
79,80,0,0,1503,1056,804,788,262,framenr_80_framevid_June09_01,1,30,10000,8,15,7,29
80,81,0,0,1503,1056,754,550,140,framenr_81_framevid_June09_01,1,30,10000,8,15,7,29
81,82,0,0,1503,1056,332,782,177,framenr_82_framevid_June09_01,1,30,10000,8,15,7,29
82,83,0,0,1503,1056,378,452,253,framenr_83_framevid_June09_01,1,30,10000,8,15,7,29
83,84,0,0,1503,1056,542,604,239,framenr_84_framevid_June09_01,1,30,10000,8,15,7,29
84,85,0,0,1503,1056,570,364,124,framenr_85_framevid_June09_01,1,30,10000,8,15,7,29
85,86,0,0,1503,1056,1118,714,249,framenr_86_framevid_June09_01,1,30,10000,8,15,7,29
86,87,0,0,1503,1056,462,328,233,framenr_87_framevid_June09_01,1,30,10000,8,15,7,29
87,88,0,0,1503,1056,820,730,251,framenr_88_framevid_June09_01,1,30,10000,8,15,7,29
88,89,0,0,1503,1056,456,324,237,framenr_89_framevid_June09_01,1,30,10000,8,15,7,29
89,90,0,0,1503,1056,854,540,162,framenr_90_framevid_June09_01,1,30,10000,8,15,7,29
90,91,0,0,1503,1056,826,706,219,framenr_91_framevid_June09_01,1,30,10000,8,15,7,29
91,92,0,0,1503,1056,806,746,230,framenr_92_framevid_June09_01,1,30,10000,8,15,7,29
92,93,0,0,1503,1056,454,272,228,framenr_93_framevid_June09_01,1,30,10000,8,15,7,29
93,94,0,0,1503,1056,448,246,243,framenr_94_framevid_June09_01,1,30,10000,8,15,7,29
94,95,0,0,1503,1056,876,470,229,framenr_95_framevid_June09_01,1,30,10000,8,15,7,29
95,96,0,0,1503,1056,436,598,168,framenr_96_framevid_June09_01,1,30,10000,8,15,7,29
96,97,0,0,1503,1056,862,720,250,framenr_97_framevid_June09_01,1,30,10000,8,15,7,29
97,98,0,0,1503,1056,556,540,268,framenr_98_framevid_June09_01,1,30,10000,8,15,7,29
98,99,0,0,1503,1056,590,564,253,framenr_99_framevid_June09_01,1,30,10000,8,15,7,29
99,100,0,0,1503,1056,594,570,256,framenr_100_framevid_June09_01,1,30,10000,8,15,7,29
100,101,0,0,1503,1056,594,570,257,framenr_101_framevid_June09_01,1,30,10000,8,15,7,29
101,102,0,0,1503,1056,544,540,255,framenr_102_framevid_June09_01,1,30,10000,8,15,7,29
102,103,0,0,1503,1056,1066,322,180,framenr_103_framevid_June09_01,1,30,10000,8,15,7,29
103,104,0,0,1503,1056,546,524,256,framenr_104_framevid_June09_01,1,30,10000,8,15,7,29
104,105,0,0,1503,1056,602,558,269,framenr_105_framevid_June09_01,1,30,10000,8,15,7,29
105,106,0,0,1503,1056,472,666,206,framenr_106_framevid_June09_01,1,30,10000,8,15,7,29
