,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1238,730,242,framenr_1_framevid_June16_07,0.5,30,10000,8,17,3,29
1,2,836,240,858,720,1342,652,255,framenr_2_framevid_June16_07,0.5,30,10000,8,17,3,29
2,3,836,240,858,720,1270,754,253,framenr_3_framevid_June16_07,0.5,30,10000,8,17,3,29
3,4,836,240,858,720,1052,666,129,framenr_4_framevid_June16_07,0.5,30,10000,8,17,3,29
4,5,836,240,858,720,1364,664,264,framenr_5_framevid_June16_07,0.5,30,10000,8,17,3,29
5,6,836,240,858,720,1562,686,266,framenr_6_framevid_June16_07,0.5,30,10000,8,17,3,29
6,7,836,240,858,720,1484,656,261,framenr_7_framevid_June16_07,0.5,30,10000,8,17,3,29
7,8,836,240,858,720,1134,740,241,framenr_8_framevid_June16_07,0.5,30,10000,8,17,3,29
8,9,836,240,858,720,1250,650,235,framenr_9_framevid_June16_07,0.5,30,10000,8,17,3,29
9,10,836,240,858,720,1240,682,255,framenr_10_framevid_June16_07,0.5,30,10000,8,17,3,29
10,11,836,240,858,720,1070,762,193,framenr_11_framevid_June16_07,0.5,30,10000,8,17,3,29
11,12,836,240,858,720,1398,532,190,framenr_12_framevid_June16_07,0.5,30,10000,8,17,3,29
12,13,836,240,858,720,1524,560,265,framenr_13_framevid_June16_07,0.5,30,10000,8,17,3,29
13,14,836,240,858,720,1400,562,190,framenr_14_framevid_June16_07,0.5,30,10000,8,17,3,29
14,15,836,240,858,720,1380,618,181,framenr_15_framevid_June16_07,0.5,30,10000,8,17,3,29
15,16,836,240,858,720,1450,664,216,framenr_16_framevid_June16_07,0.5,30,10000,8,17,3,29
16,17,836,240,858,720,1354,522,188,framenr_17_framevid_June16_07,0.5,30,10000,8,17,3,29
17,18,836,240,858,720,1506,492,191,framenr_18_framevid_June16_07,0.5,30,10000,8,17,3,29
18,19,836,240,858,720,1048,728,214,framenr_19_framevid_June16_07,0.5,30,10000,8,17,3,29
19,20,836,240,858,720,1128,808,188,framenr_20_framevid_June16_07,0.5,30,10000,8,17,3,29
20,21,836,240,858,720,1476,558,246,framenr_21_framevid_June16_07,0.5,30,10000,8,17,3,29
21,22,836,240,858,720,1460,524,248,framenr_22_framevid_June16_07,0.5,30,10000,8,17,3,29
22,23,836,240,858,720,1452,524,248,framenr_23_framevid_June16_07,0.5,30,10000,8,17,3,29
23,24,836,240,858,720,1502,746,123,framenr_24_framevid_June16_07,0.5,30,10000,8,17,3,29
24,25,836,240,858,720,1448,512,236,framenr_25_framevid_June16_07,0.5,30,10000,8,17,3,29
25,26,836,240,858,720,1446,516,240,framenr_26_framevid_June16_07,0.5,30,10000,8,17,3,29
26,27,836,240,858,720,1474,502,247,framenr_27_framevid_June16_07,0.5,30,10000,8,17,3,29
27,28,836,240,858,720,1226,866,155,framenr_28_framevid_June16_07,0.5,30,10000,8,17,3,29
28,29,836,240,858,720,1052,610,243,framenr_29_framevid_June16_07,0.5,30,10000,8,17,3,29
29,30,836,240,858,720,1222,878,157,framenr_30_framevid_June16_07,0.5,30,10000,8,17,3,29
30,31,836,240,858,720,1134,594,230,framenr_31_framevid_June16_07,0.5,30,10000,8,17,3,29
31,32,836,240,858,720,928,550,268,framenr_32_framevid_June16_07,0.5,30,10000,8,17,3,29
32,33,836,240,858,720,1228,880,152,framenr_33_framevid_June16_07,0.5,30,10000,8,17,3,29
33,34,836,240,858,720,1128,658,172,framenr_34_framevid_June16_07,0.5,30,10000,8,17,3,29
34,35,836,240,858,720,1310,824,264,framenr_35_framevid_June16_07,0.5,30,10000,8,17,3,29
35,36,836,240,858,720,948,392,126,framenr_36_framevid_June16_07,0.5,30,10000,8,17,3,29
36,37,836,240,858,720,1488,506,237,framenr_37_framevid_June16_07,0.5,30,10000,8,17,3,29
37,38,836,240,858,720,1476,516,250,framenr_38_framevid_June16_07,0.5,30,10000,8,17,3,29
38,39,836,240,858,720,1496,518,235,framenr_39_framevid_June16_07,0.5,30,10000,8,17,3,29
39,40,836,240,858,720,1482,530,252,framenr_40_framevid_June16_07,0.5,30,10000,8,17,3,29
40,41,836,240,858,720,1494,524,238,framenr_41_framevid_June16_07,0.5,30,10000,8,17,3,29
41,42,836,240,858,720,1484,526,246,framenr_42_framevid_June16_07,0.5,30,10000,8,17,3,29
42,43,836,240,858,720,1500,502,216,framenr_43_framevid_June16_07,0.5,30,10000,8,17,3,29
43,44,836,240,858,720,1492,488,212,framenr_44_framevid_June16_07,0.5,30,10000,8,17,3,29
44,45,836,240,858,720,1466,544,268,framenr_45_framevid_June16_07,0.5,30,10000,8,17,3,29
45,46,836,240,858,720,1448,516,265,framenr_46_framevid_June16_07,0.5,30,10000,8,17,3,29
46,47,836,240,858,720,1458,522,263,framenr_47_framevid_June16_07,0.5,30,10000,8,17,3,29
47,48,836,240,858,720,1462,506,250,framenr_48_framevid_June16_07,0.5,30,10000,8,17,3,29
48,49,836,240,858,720,1336,534,232,framenr_49_framevid_June16_07,0.5,30,10000,8,17,3,29
49,50,836,240,858,720,1440,500,269,framenr_50_framevid_June16_07,0.5,30,10000,8,17,3,29
50,51,836,240,858,720,1488,474,219,framenr_51_framevid_June16_07,0.5,30,10000,8,17,3,29
51,52,836,240,858,720,1182,548,263,framenr_52_framevid_June16_07,0.5,30,10000,8,17,3,29
52,53,836,240,858,720,1180,568,266,framenr_53_framevid_June16_07,0.5,30,10000,8,17,3,29
53,54,836,240,858,720,1002,244,161,framenr_54_framevid_June16_07,0.5,30,10000,8,17,3,29
54,55,836,240,858,720,1480,512,243,framenr_55_framevid_June16_07,0.5,30,10000,8,17,3,29
55,56,836,240,858,720,1252,468,178,framenr_56_framevid_June16_07,0.5,30,10000,8,17,3,29
56,57,836,240,858,720,1486,532,253,framenr_57_framevid_June16_07,0.5,30,10000,8,17,3,29
57,58,836,240,858,720,1472,522,254,framenr_58_framevid_June16_07,0.5,30,10000,8,17,3,29
58,59,836,240,858,720,1502,498,216,framenr_59_framevid_June16_07,0.5,30,10000,8,17,3,29
59,60,836,240,858,720,1482,514,244,framenr_60_framevid_June16_07,0.5,30,10000,8,17,3,29
60,61,836,240,858,720,1464,498,242,framenr_61_framevid_June16_07,0.5,30,10000,8,17,3,29
61,62,836,240,858,720,1200,692,240,framenr_62_framevid_June16_07,0.5,30,10000,8,17,3,29
62,63,836,240,858,720,1468,506,249,framenr_63_framevid_June16_07,0.5,30,10000,8,17,3,29
63,64,836,240,858,720,1100,274,116,framenr_64_framevid_June16_07,0.5,30,10000,8,17,3,29
64,65,836,240,858,720,1484,510,243,framenr_65_framevid_June16_07,0.5,30,10000,8,17,3,29
