,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1030,670,20,framenr_1_framevid_June09_01,2.5,35,10000,12,15,7,25
1,2,0,0,1503,1056,748,910,143,framenr_2_framevid_June09_01,2.5,35,10000,12,15,7,25
2,3,0,0,1503,1056,728,922,152,framenr_3_framevid_June09_01,2.5,35,10000,12,15,7,25
3,4,0,0,1503,1056,736,926,150,framenr_4_framevid_June09_01,2.5,35,10000,12,15,7,25
4,5,0,0,1503,1056,790,872,76,framenr_5_framevid_June09_01,2.5,35,10000,12,15,7,25
5,6,0,0,1503,1056,736,928,153,framenr_6_framevid_June09_01,2.5,35,10000,12,15,7,25
6,7,0,0,1503,1056,740,912,138,framenr_7_framevid_June09_01,2.5,35,10000,12,15,7,25
7,8,0,0,1503,1056,736,918,147,framenr_8_framevid_June09_01,2.5,35,10000,12,15,7,25
8,9,0,0,1503,1056,736,914,141,framenr_9_framevid_June09_01,2.5,35,10000,12,15,7,25
9,10,0,0,1503,1056,734,916,143,framenr_10_framevid_June09_01,2.5,35,10000,12,15,7,25
10,11,0,0,1503,1056,742,910,131,framenr_11_framevid_June09_01,2.5,35,10000,12,15,7,25
11,12,0,0,1503,1056,744,920,136,framenr_12_framevid_June09_01,2.5,35,10000,12,15,7,25
12,13,0,0,1503,1056,724,910,120,framenr_13_framevid_June09_01,2.5,35,10000,12,15,7,25
13,14,0,0,1503,1056,720,910,124,framenr_14_framevid_June09_01,2.5,35,10000,12,15,7,25
14,15,0,0,1503,1056,736,912,137,framenr_15_framevid_June09_01,2.5,35,10000,12,15,7,25
15,16,0,0,1503,1056,734,920,144,framenr_16_framevid_June09_01,2.5,35,10000,12,15,7,25
16,17,0,0,1503,1056,720,930,154,framenr_17_framevid_June09_01,2.5,35,10000,12,15,7,25
17,18,0,0,1503,1056,702,946,176,framenr_18_framevid_June09_01,2.5,35,10000,12,15,7,25
18,19,0,0,1503,1056,714,936,159,framenr_19_framevid_June09_01,2.5,35,10000,12,15,7,25
19,20,0,0,1503,1056,708,940,162,framenr_20_framevid_June09_01,2.5,35,10000,12,15,7,25
20,21,0,0,1503,1056,692,956,158,framenr_21_framevid_June09_01,2.5,35,10000,12,15,7,25
21,22,0,0,1503,1056,702,946,140,framenr_22_framevid_June09_01,2.5,35,10000,12,15,7,25
22,23,0,0,1503,1056,716,922,131,framenr_23_framevid_June09_01,2.5,35,10000,12,15,7,25
23,24,0,0,1503,1056,742,924,113,framenr_24_framevid_June09_01,2.5,35,10000,12,15,7,25
24,25,0,0,1503,1056,414,148,60,framenr_25_framevid_June09_01,2.5,35,10000,12,15,7,25
25,26,0,0,1503,1056,702,960,161,framenr_26_framevid_June09_01,2.5,35,10000,12,15,7,25
26,27,0,0,1503,1056,688,970,176,framenr_27_framevid_June09_01,2.5,35,10000,12,15,7,25
27,28,0,0,1503,1056,728,920,86,framenr_28_framevid_June09_01,2.5,35,10000,12,15,7,25
28,29,0,0,1503,1056,1008,364,50,framenr_29_framevid_June09_01,2.5,35,10000,12,15,7,25
29,30,0,0,1503,1056,714,944,126,framenr_30_framevid_June09_01,2.5,35,10000,12,15,7,25
30,31,0,0,1503,1056,1198,456,245,framenr_31_framevid_June09_01,2.5,35,10000,12,15,7,25
31,32,0,0,1503,1056,356,696,101,framenr_32_framevid_June09_01,2.5,35,10000,12,15,7,25
32,33,0,0,1503,1056,576,822,166,framenr_33_framevid_June09_01,2.5,35,10000,12,15,7,25
33,34,0,0,1503,1056,1038,540,178,framenr_34_framevid_June09_01,2.5,35,10000,12,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2.5,35,10000,12,15,7,25
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,2.5,35,10000,12,15,7,25
36,37,0,0,1503,1056,794,372,112,framenr_37_framevid_June09_01,2.5,35,10000,12,15,7,25
37,38,0,0,1503,1056,1180,448,22,framenr_38_framevid_June09_01,2.5,35,10000,12,15,7,25
38,39,0,0,1503,1056,592,766,39,framenr_39_framevid_June09_01,2.5,35,10000,12,15,7,25
39,40,0,0,1503,1056,512,882,37,framenr_40_framevid_June09_01,2.5,35,10000,12,15,7,25
40,41,0,0,1503,1056,730,724,47,framenr_41_framevid_June09_01,2.5,35,10000,12,15,7,25
41,42,0,0,1503,1056,608,762,145,framenr_42_framevid_June09_01,2.5,35,10000,12,15,7,25
42,43,0,0,1503,1056,508,504,118,framenr_43_framevid_June09_01,2.5,35,10000,12,15,7,25
43,44,0,0,1503,1056,882,632,92,framenr_44_framevid_June09_01,2.5,35,10000,12,15,7,25
44,45,0,0,1503,1056,1228,552,90,framenr_45_framevid_June09_01,2.5,35,10000,12,15,7,25
45,46,0,0,1503,1056,722,960,113,framenr_46_framevid_June09_01,2.5,35,10000,12,15,7,25
46,47,0,0,1503,1056,586,940,92,framenr_47_framevid_June09_01,2.5,35,10000,12,15,7,25
