,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,683,871,84,framenr_1_framevid_June09_02,3,30,10000,10,13,5,25
1,2,197,99,940,893,761,793,128,framenr_2_framevid_June09_02,3,30,10000,10,13,5,25
2,3,197,99,940,893,965,531,151,framenr_3_framevid_June09_02,3,30,10000,10,13,5,25
3,4,197,99,940,893,791,745,133,framenr_4_framevid_June09_02,3,30,10000,10,13,5,25
4,5,197,99,940,893,687,837,85,framenr_5_framevid_June09_02,3,30,10000,10,13,5,25
5,6,197,99,940,893,767,775,178,framenr_6_framevid_June09_02,3,30,10000,10,13,5,25
6,7,197,99,940,893,945,551,171,framenr_7_framevid_June09_02,3,30,10000,10,13,5,25
7,8,197,99,940,893,943,565,106,framenr_8_framevid_June09_02,3,30,10000,10,13,5,25
8,9,197,99,940,893,657,785,35,framenr_9_framevid_June09_02,3,30,10000,10,13,5,25
9,10,197,99,940,893,1015,715,116,framenr_10_framevid_June09_02,3,30,10000,10,13,5,25
10,11,197,99,940,893,949,577,201,framenr_11_framevid_June09_02,3,30,10000,10,13,5,25
11,12,197,99,940,893,979,603,128,framenr_12_framevid_June09_02,3,30,10000,10,13,5,25
12,13,197,99,940,893,943,671,67,framenr_13_framevid_June09_02,3,30,10000,10,13,5,25
13,14,197,99,940,893,955,587,124,framenr_14_framevid_June09_02,3,30,10000,10,13,5,25
14,15,197,99,940,893,673,655,202,framenr_15_framevid_June09_02,3,30,10000,10,13,5,25
15,16,197,99,940,893,685,667,197,framenr_16_framevid_June09_02,3,30,10000,10,13,5,25
16,17,197,99,940,893,1023,625,197,framenr_17_framevid_June09_02,3,30,10000,10,13,5,25
17,18,197,99,940,893,683,675,199,framenr_18_framevid_June09_02,3,30,10000,10,13,5,25
18,19,197,99,940,893,681,677,195,framenr_19_framevid_June09_02,3,30,10000,10,13,5,25
19,20,197,99,940,893,689,659,203,framenr_20_framevid_June09_02,3,30,10000,10,13,5,25
20,21,197,99,940,893,921,681,52,framenr_21_framevid_June09_02,3,30,10000,10,13,5,25
21,22,197,99,940,893,685,661,182,framenr_22_framevid_June09_02,3,30,10000,10,13,5,25
22,23,197,99,940,893,681,673,150,framenr_23_framevid_June09_02,3,30,10000,10,13,5,25
23,24,197,99,940,893,677,657,158,framenr_24_framevid_June09_02,3,30,10000,10,13,5,25
24,25,197,99,940,893,681,491,92,framenr_25_framevid_June09_02,3,30,10000,10,13,5,25
25,26,197,99,940,893,627,413,136,framenr_26_framevid_June09_02,3,30,10000,10,13,5,25
26,27,197,99,940,893,811,435,196,framenr_27_framevid_June09_02,3,30,10000,10,13,5,25
27,28,197,99,940,893,677,367,126,framenr_28_framevid_June09_02,3,30,10000,10,13,5,25
28,29,197,99,940,893,925,673,38,framenr_29_framevid_June09_02,3,30,10000,10,13,5,25
29,30,197,99,940,893,865,553,105,framenr_30_framevid_June09_02,3,30,10000,10,13,5,25
30,31,197,99,940,893,677,365,135,framenr_31_framevid_June09_02,3,30,10000,10,13,5,25
31,32,197,99,940,893,829,895,28,framenr_32_framevid_June09_02,3,30,10000,10,13,5,25
32,33,197,99,940,893,731,579,186,framenr_33_framevid_June09_02,3,30,10000,10,13,5,25
33,34,197,99,940,893,829,509,87,framenr_34_framevid_June09_02,3,30,10000,10,13,5,25
34,35,197,99,940,893,571,401,64,framenr_35_framevid_June09_02,3,30,10000,10,13,5,25
35,36,197,99,940,893,901,729,133,framenr_36_framevid_June09_02,3,30,10000,10,13,5,25
36,37,197,99,940,893,831,887,26,framenr_37_framevid_June09_02,3,30,10000,10,13,5,25
37,38,197,99,940,893,921,745,163,framenr_38_framevid_June09_02,3,30,10000,10,13,5,25
38,39,197,99,940,893,989,559,75,framenr_39_framevid_June09_02,3,30,10000,10,13,5,25
39,40,197,99,940,893,797,531,161,framenr_40_framevid_June09_02,3,30,10000,10,13,5,25
40,41,197,99,940,893,697,551,224,framenr_41_framevid_June09_02,3,30,10000,10,13,5,25
41,42,197,99,940,893,701,563,136,framenr_42_framevid_June09_02,3,30,10000,10,13,5,25
42,43,197,99,940,893,683,643,152,framenr_43_framevid_June09_02,3,30,10000,10,13,5,25
43,44,197,99,940,893,673,561,213,framenr_44_framevid_June09_02,3,30,10000,10,13,5,25
44,45,197,99,940,893,841,477,181,framenr_45_framevid_June09_02,3,30,10000,10,13,5,25
45,46,197,99,940,893,859,421,110,framenr_46_framevid_June09_02,3,30,10000,10,13,5,25
46,47,197,99,940,893,717,721,109,framenr_47_framevid_June09_02,3,30,10000,10,13,5,25
47,48,197,99,940,893,899,897,185,framenr_48_framevid_June09_02,3,30,10000,10,13,5,25
48,49,197,99,940,893,951,719,102,framenr_49_framevid_June09_02,3,30,10000,10,13,5,25
49,50,197,99,940,893,945,895,147,framenr_50_framevid_June09_02,3,30,10000,10,13,5,25
50,51,197,99,940,893,909,745,72,framenr_51_framevid_June09_02,3,30,10000,10,13,5,25
51,52,197,99,940,893,985,533,144,framenr_52_framevid_June09_02,3,30,10000,10,13,5,25
52,53,197,99,940,893,793,435,78,framenr_53_framevid_June09_02,3,30,10000,10,13,5,25
53,54,197,99,940,893,767,783,38,framenr_54_framevid_June09_02,3,30,10000,10,13,5,25
54,55,197,99,940,893,777,765,50,framenr_55_framevid_June09_02,3,30,10000,10,13,5,25
55,56,197,99,940,893,961,709,53,framenr_56_framevid_June09_02,3,30,10000,10,13,5,25
56,57,197,99,940,893,893,721,34,framenr_57_framevid_June09_02,3,30,10000,10,13,5,25
57,58,197,99,940,893,965,635,23,framenr_58_framevid_June09_02,3,30,10000,10,13,5,25
58,59,197,99,940,893,919,497,67,framenr_59_framevid_June09_02,3,30,10000,10,13,5,25
59,60,197,99,940,893,679,813,19,framenr_60_framevid_June09_02,3,30,10000,10,13,5,25
