,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,622,162,framenr_1_framevid_June12_01,2.5,35,10000,8,17,5,29
1,2,773,302,707,597,1083,514,190,framenr_2_framevid_June12_01,2.5,35,10000,8,17,5,29
2,3,773,302,707,597,1085,512,191,framenr_3_framevid_June12_01,2.5,35,10000,8,17,5,29
3,4,773,302,707,597,973,640,183,framenr_4_framevid_June12_01,2.5,35,10000,8,17,5,29
4,5,773,302,707,597,981,640,189,framenr_5_framevid_June12_01,2.5,35,10000,8,17,5,29
5,6,773,302,707,597,975,670,157,framenr_6_framevid_June12_01,2.5,35,10000,8,17,5,29
6,7,773,302,707,597,1217,432,165,framenr_7_framevid_June12_01,2.5,35,10000,8,17,5,29
7,8,773,302,707,597,971,634,184,framenr_8_framevid_June12_01,2.5,35,10000,8,17,5,29
8,9,773,302,707,597,995,758,66,framenr_9_framevid_June12_01,2.5,35,10000,8,17,5,29
9,10,773,302,707,597,1235,434,186,framenr_10_framevid_June12_01,2.5,35,10000,8,17,5,29
10,11,773,302,707,597,999,756,74,framenr_11_framevid_June12_01,2.5,35,10000,8,17,5,29
11,12,773,302,707,597,995,754,73,framenr_12_framevid_June12_01,2.5,35,10000,8,17,5,29
12,13,773,302,707,597,1103,452,232,framenr_13_framevid_June12_01,2.5,35,10000,8,17,5,29
13,14,773,302,707,597,1037,790,133,framenr_14_framevid_June12_01,2.5,35,10000,8,17,5,29
14,15,773,302,707,597,1039,418,153,framenr_15_framevid_June12_01,2.5,35,10000,8,17,5,29
15,16,773,302,707,597,991,546,85,framenr_16_framevid_June12_01,2.5,35,10000,8,17,5,29
16,17,773,302,707,597,1081,438,108,framenr_17_framevid_June12_01,2.5,35,10000,8,17,5,29
17,18,773,302,707,597,967,600,180,framenr_18_framevid_June12_01,2.5,35,10000,8,17,5,29
18,19,773,302,707,597,1043,426,141,framenr_19_framevid_June12_01,2.5,35,10000,8,17,5,29
19,20,773,302,707,597,1015,498,152,framenr_20_framevid_June12_01,2.5,35,10000,8,17,5,29
20,21,773,302,707,597,1131,472,245,framenr_21_framevid_June12_01,2.5,35,10000,8,17,5,29
21,22,773,302,707,597,975,622,163,framenr_22_framevid_June12_01,2.5,35,10000,8,17,5,29
22,23,773,302,707,597,1017,598,192,framenr_23_framevid_June12_01,2.5,35,10000,8,17,5,29
23,24,773,302,707,597,1221,438,159,framenr_24_framevid_June12_01,2.5,35,10000,8,17,5,29
24,25,773,302,707,597,1227,436,159,framenr_25_framevid_June12_01,2.5,35,10000,8,17,5,29
25,26,773,302,707,597,1037,586,117,framenr_26_framevid_June12_01,2.5,35,10000,8,17,5,29
26,27,773,302,707,597,1137,494,175,framenr_27_framevid_June12_01,2.5,35,10000,8,17,5,29
27,28,773,302,707,597,1009,634,158,framenr_28_framevid_June12_01,2.5,35,10000,8,17,5,29
28,29,773,302,707,597,1055,576,122,framenr_29_framevid_June12_01,2.5,35,10000,8,17,5,29
29,30,773,302,707,597,991,500,167,framenr_30_framevid_June12_01,2.5,35,10000,8,17,5,29
30,31,773,302,707,597,1247,584,249,framenr_31_framevid_June12_01,2.5,35,10000,8,17,5,29
31,32,773,302,707,597,1031,564,90,framenr_32_framevid_June12_01,2.5,35,10000,8,17,5,29
32,33,773,302,707,597,1149,470,234,framenr_33_framevid_June12_01,2.5,35,10000,8,17,5,29
33,34,773,302,707,597,915,592,162,framenr_34_framevid_June12_01,2.5,35,10000,8,17,5,29
34,35,773,302,707,597,919,594,163,framenr_35_framevid_June12_01,2.5,35,10000,8,17,5,29
35,36,773,302,707,597,1261,520,189,framenr_36_framevid_June12_01,2.5,35,10000,8,17,5,29
36,37,773,302,707,597,937,624,93,framenr_37_framevid_June12_01,2.5,35,10000,8,17,5,29
37,38,773,302,707,597,1013,606,149,framenr_38_framevid_June12_01,2.5,35,10000,8,17,5,29
38,39,773,302,707,597,1241,458,162,framenr_39_framevid_June12_01,2.5,35,10000,8,17,5,29
39,40,773,302,707,597,913,580,144,framenr_40_framevid_June12_01,2.5,35,10000,8,17,5,29
40,41,773,302,707,597,1051,552,147,framenr_41_framevid_June12_01,2.5,35,10000,8,17,5,29
41,42,773,302,707,597,905,564,130,framenr_42_framevid_June12_01,2.5,35,10000,8,17,5,29
42,43,773,302,707,597,1183,578,123,framenr_43_framevid_June12_01,2.5,35,10000,8,17,5,29
43,44,773,302,707,597,1225,586,177,framenr_44_framevid_June12_01,2.5,35,10000,8,17,5,29
44,45,773,302,707,597,1227,578,170,framenr_45_framevid_June12_01,2.5,35,10000,8,17,5,29
45,46,773,302,707,597,881,764,181,framenr_46_framevid_June12_01,2.5,35,10000,8,17,5,29
