,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,702,956,125,framenr_1_framevid_June09_01,2.5,35,10000,12,17,6,29
1,2,0,0,1503,1056,738,914,137,framenr_2_framevid_June09_01,2.5,35,10000,12,17,6,29
2,3,0,0,1503,1056,718,876,196,framenr_3_framevid_June09_01,2.5,35,10000,12,17,6,29
3,4,0,0,1503,1056,726,936,162,framenr_4_framevid_June09_01,2.5,35,10000,12,17,6,29
4,5,0,0,1503,1056,690,862,140,framenr_5_framevid_June09_01,2.5,35,10000,12,17,6,29
5,6,0,0,1503,1056,732,926,152,framenr_6_framevid_June09_01,2.5,35,10000,12,17,6,29
6,7,0,0,1503,1056,744,910,132,framenr_7_framevid_June09_01,2.5,35,10000,12,17,6,29
7,8,0,0,1503,1056,734,920,148,framenr_8_framevid_June09_01,2.5,35,10000,12,17,6,29
8,9,0,0,1503,1056,738,916,141,framenr_9_framevid_June09_01,2.5,35,10000,12,17,6,29
9,10,0,0,1503,1056,736,912,138,framenr_10_framevid_June09_01,2.5,35,10000,12,17,6,29
10,11,0,0,1503,1056,734,916,140,framenr_11_framevid_June09_01,2.5,35,10000,12,17,6,29
11,12,0,0,1503,1056,714,898,134,framenr_12_framevid_June09_01,2.5,35,10000,12,17,6,29
12,13,0,0,1503,1056,720,926,158,framenr_13_framevid_June09_01,2.5,35,10000,12,17,6,29
13,14,0,0,1503,1056,718,910,126,framenr_14_framevid_June09_01,2.5,35,10000,12,17,6,29
14,15,0,0,1503,1056,724,930,158,framenr_15_framevid_June09_01,2.5,35,10000,12,17,6,29
15,16,0,0,1503,1056,714,936,166,framenr_16_framevid_June09_01,2.5,35,10000,12,17,6,29
16,17,0,0,1503,1056,706,936,169,framenr_17_framevid_June09_01,2.5,35,10000,12,17,6,29
17,18,0,0,1503,1056,704,946,173,framenr_18_framevid_June09_01,2.5,35,10000,12,17,6,29
18,19,0,0,1503,1056,712,940,161,framenr_19_framevid_June09_01,2.5,35,10000,12,17,6,29
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,2.5,35,10000,12,17,6,29
20,21,0,0,1503,1056,688,958,182,framenr_21_framevid_June09_01,2.5,35,10000,12,17,6,29
21,22,0,0,1503,1056,684,966,187,framenr_22_framevid_June09_01,2.5,35,10000,12,17,6,29
22,23,0,0,1503,1056,688,964,181,framenr_23_framevid_June09_01,2.5,35,10000,12,17,6,29
23,24,0,0,1503,1056,692,964,175,framenr_24_framevid_June09_01,2.5,35,10000,12,17,6,29
24,25,0,0,1503,1056,700,958,161,framenr_25_framevid_June09_01,2.5,35,10000,12,17,6,29
25,26,0,0,1503,1056,680,980,190,framenr_26_framevid_June09_01,2.5,35,10000,12,17,6,29
26,27,0,0,1503,1056,694,970,170,framenr_27_framevid_June09_01,2.5,35,10000,12,17,6,29
27,28,0,0,1503,1056,672,986,192,framenr_28_framevid_June09_01,2.5,35,10000,12,17,6,29
28,29,0,0,1503,1056,880,318,160,framenr_29_framevid_June09_01,2.5,35,10000,12,17,6,29
29,30,0,0,1503,1056,672,998,193,framenr_30_framevid_June09_01,2.5,35,10000,12,17,6,29
30,31,0,0,1503,1056,1064,510,165,framenr_31_framevid_June09_01,2.5,35,10000,12,17,6,29
31,32,0,0,1503,1056,478,782,245,framenr_32_framevid_June09_01,2.5,35,10000,12,17,6,29
32,33,0,0,1503,1056,450,884,192,framenr_33_framevid_June09_01,2.5,35,10000,12,17,6,29
33,34,0,0,1503,1056,1034,544,172,framenr_34_framevid_June09_01,2.5,35,10000,12,17,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,35,10000,12,17,6,29
35,36,0,0,1503,1056,978,856,158,framenr_36_framevid_June09_01,2.5,35,10000,12,17,6,29
36,37,0,0,1503,1056,766,536,173,framenr_37_framevid_June09_01,2.5,35,10000,12,17,6,29
37,38,0,0,1503,1056,1212,780,265,framenr_38_framevid_June09_01,2.5,35,10000,12,17,6,29
38,39,0,0,1503,1056,380,244,60,framenr_39_framevid_June09_01,2.5,35,10000,12,17,6,29
39,40,0,0,1503,1056,630,760,144,framenr_40_framevid_June09_01,2.5,35,10000,12,17,6,29
40,41,0,0,1503,1056,496,506,145,framenr_41_framevid_June09_01,2.5,35,10000,12,17,6,29
41,42,0,0,1503,1056,598,520,158,framenr_42_framevid_June09_01,2.5,35,10000,12,17,6,29
42,43,0,0,1503,1056,710,320,200,framenr_43_framevid_June09_01,2.5,35,10000,12,17,6,29
43,44,0,0,1503,1056,550,548,47,framenr_44_framevid_June09_01,2.5,35,10000,12,17,6,29
44,45,0,0,1503,1056,672,1028,136,framenr_45_framevid_June09_01,2.5,35,10000,12,17,6,29
45,46,0,0,1503,1056,616,844,124,framenr_46_framevid_June09_01,2.5,35,10000,12,17,6,29
46,47,0,0,1503,1056,752,966,81,framenr_47_framevid_June09_01,2.5,35,10000,12,17,6,29
47,48,0,0,1503,1056,586,802,39,framenr_48_framevid_June09_01,2.5,35,10000,12,17,6,29
48,49,0,0,1503,1056,1176,232,66,framenr_49_framevid_June09_01,2.5,35,10000,12,17,6,29
49,50,0,0,1503,1056,1260,126,28,framenr_50_framevid_June09_01,2.5,35,10000,12,17,6,29
50,51,0,0,1503,1056,832,446,120,framenr_51_framevid_June09_01,2.5,35,10000,12,17,6,29
51,52,0,0,1503,1056,680,1036,159,framenr_52_framevid_June09_01,2.5,35,10000,12,17,6,29
52,53,0,0,1503,1056,680,1036,172,framenr_53_framevid_June09_01,2.5,35,10000,12,17,6,29
53,54,0,0,1503,1056,652,1054,169,framenr_54_framevid_June09_01,2.5,35,10000,12,17,6,29
54,55,0,0,1503,1056,520,882,116,framenr_55_framevid_June09_01,2.5,35,10000,12,17,6,29
55,56,0,0,1503,1056,838,440,228,framenr_56_framevid_June09_01,2.5,35,10000,12,17,6,29
56,57,0,0,1503,1056,830,436,197,framenr_57_framevid_June09_01,2.5,35,10000,12,17,6,29
57,58,0,0,1503,1056,650,1054,170,framenr_58_framevid_June09_01,2.5,35,10000,12,17,6,29
58,59,0,0,1503,1056,584,856,143,framenr_59_framevid_June09_01,2.5,35,10000,12,17,6,29
59,60,0,0,1503,1056,468,746,173,framenr_60_framevid_June09_01,2.5,35,10000,12,17,6,29
60,61,0,0,1503,1056,420,756,70,framenr_61_framevid_June09_01,2.5,35,10000,12,17,6,29
61,62,0,0,1503,1056,1158,594,22,framenr_62_framevid_June09_01,2.5,35,10000,12,17,6,29
62,63,0,0,1503,1056,412,764,115,framenr_63_framevid_June09_01,2.5,35,10000,12,17,6,29
63,64,0,0,1503,1056,580,732,175,framenr_64_framevid_June09_01,2.5,35,10000,12,17,6,29
64,65,0,0,1503,1056,496,926,135,framenr_65_framevid_June09_01,2.5,35,10000,12,17,6,29
65,66,0,0,1503,1056,534,1026,153,framenr_66_framevid_June09_01,2.5,35,10000,12,17,6,29
66,67,0,0,1503,1056,1318,352,47,framenr_67_framevid_June09_01,2.5,35,10000,12,17,6,29
67,68,0,0,1503,1056,746,740,67,framenr_68_framevid_June09_01,2.5,35,10000,12,17,6,29
68,69,0,0,1503,1056,1330,286,95,framenr_69_framevid_June09_01,2.5,35,10000,12,17,6,29
69,70,0,0,1503,1056,1234,102,30,framenr_70_framevid_June09_01,2.5,35,10000,12,17,6,29
70,71,0,0,1503,1056,356,800,150,framenr_71_framevid_June09_01,2.5,35,10000,12,17,6,29
71,72,0,0,1503,1056,434,782,122,framenr_72_framevid_June09_01,2.5,35,10000,12,17,6,29
72,73,0,0,1503,1056,420,888,81,framenr_73_framevid_June09_01,2.5,35,10000,12,17,6,29
73,74,0,0,1503,1056,688,444,153,framenr_74_framevid_June09_01,2.5,35,10000,12,17,6,29
74,75,0,0,1503,1056,540,732,177,framenr_75_framevid_June09_01,2.5,35,10000,12,17,6,29
75,76,0,0,1503,1056,534,734,169,framenr_76_framevid_June09_01,2.5,35,10000,12,17,6,29
76,77,0,0,1503,1056,224,282,71,framenr_77_framevid_June09_01,2.5,35,10000,12,17,6,29
77,78,0,0,1503,1056,418,906,75,framenr_78_framevid_June09_01,2.5,35,10000,12,17,6,29
78,79,0,0,1503,1056,422,912,77,framenr_79_framevid_June09_01,2.5,35,10000,12,17,6,29
79,80,0,0,1503,1056,458,938,108,framenr_80_framevid_June09_01,2.5,35,10000,12,17,6,29
80,81,0,0,1503,1056,474,888,58,framenr_81_framevid_June09_01,2.5,35,10000,12,17,6,29
