,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,642,172,framenr_1_framevid_June12_01,2,35,10000,8,13,5,27
1,2,773,302,707,597,985,638,157,framenr_2_framevid_June12_01,2,35,10000,8,13,5,27
2,3,773,302,707,597,1253,494,185,framenr_3_framevid_June12_01,2,35,10000,8,13,5,27
3,4,773,302,707,597,969,632,116,framenr_4_framevid_June12_01,2,35,10000,8,13,5,27
4,5,773,302,707,597,973,646,181,framenr_5_framevid_June12_01,2,35,10000,8,13,5,27
5,6,773,302,707,597,1233,462,200,framenr_6_framevid_June12_01,2,35,10000,8,13,5,27
6,7,773,302,707,597,1011,476,170,framenr_7_framevid_June12_01,2,35,10000,8,13,5,27
7,8,773,302,707,597,961,530,180,framenr_8_framevid_June12_01,2,35,10000,8,13,5,27
8,9,773,302,707,597,1301,530,117,framenr_9_framevid_June12_01,2,35,10000,8,13,5,27
9,10,773,302,707,597,1043,568,158,framenr_10_framevid_June12_01,2,35,10000,8,13,5,27
10,11,773,302,707,597,1011,466,170,framenr_11_framevid_June12_01,2,35,10000,8,13,5,27
11,12,773,302,707,597,1079,538,156,framenr_12_framevid_June12_01,2,35,10000,8,13,5,27
12,13,773,302,707,597,1301,520,124,framenr_13_framevid_June12_01,2,35,10000,8,13,5,27
13,14,773,302,707,597,955,722,74,framenr_14_framevid_June12_01,2,35,10000,8,13,5,27
14,15,773,302,707,597,1043,542,124,framenr_15_framevid_June12_01,2,35,10000,8,13,5,27
15,16,773,302,707,597,903,678,75,framenr_16_framevid_June12_01,2,35,10000,8,13,5,27
16,17,773,302,707,597,1049,538,132,framenr_17_framevid_June12_01,2,35,10000,8,13,5,27
17,18,773,302,707,597,1297,520,122,framenr_18_framevid_June12_01,2,35,10000,8,13,5,27
18,19,773,302,707,597,1295,522,122,framenr_19_framevid_June12_01,2,35,10000,8,13,5,27
19,20,773,302,707,597,1367,558,43,framenr_20_framevid_June12_01,2,35,10000,8,13,5,27
20,21,773,302,707,597,1027,526,138,framenr_21_framevid_June12_01,2,35,10000,8,13,5,27
21,22,773,302,707,597,1023,526,143,framenr_22_framevid_June12_01,2,35,10000,8,13,5,27
22,23,773,302,707,597,1029,572,111,framenr_23_framevid_June12_01,2,35,10000,8,13,5,27
23,24,773,302,707,597,1021,512,151,framenr_24_framevid_June12_01,2,35,10000,8,13,5,27
24,25,773,302,707,597,1067,550,220,framenr_25_framevid_June12_01,2,35,10000,8,13,5,27
25,26,773,302,707,597,1033,536,145,framenr_26_framevid_June12_01,2,35,10000,8,13,5,27
26,27,773,302,707,597,1037,536,149,framenr_27_framevid_June12_01,2,35,10000,8,13,5,27
27,28,773,302,707,597,1113,702,79,framenr_28_framevid_June12_01,2,35,10000,8,13,5,27
28,29,773,302,707,597,1011,634,157,framenr_29_framevid_June12_01,2,35,10000,8,13,5,27
29,30,773,302,707,597,1031,796,98,framenr_30_framevid_June12_01,2,35,10000,8,13,5,27
30,31,773,302,707,597,1111,714,75,framenr_31_framevid_June12_01,2,35,10000,8,13,5,27
31,32,773,302,707,597,1069,586,134,framenr_32_framevid_June12_01,2,35,10000,8,13,5,27
32,33,773,302,707,597,985,644,171,framenr_33_framevid_June12_01,2,35,10000,8,13,5,27
33,34,773,302,707,597,1039,544,152,framenr_34_framevid_June12_01,2,35,10000,8,13,5,27
34,35,773,302,707,597,1047,542,111,framenr_35_framevid_June12_01,2,35,10000,8,13,5,27
35,36,773,302,707,597,931,498,40,framenr_36_framevid_June12_01,2,35,10000,8,13,5,27
36,37,773,302,707,597,1247,468,223,framenr_37_framevid_June12_01,2,35,10000,8,13,5,27
37,38,773,302,707,597,923,608,60,framenr_38_framevid_June12_01,2,35,10000,8,13,5,27
38,39,773,302,707,597,1255,478,221,framenr_39_framevid_June12_01,2,35,10000,8,13,5,27
39,40,773,302,707,597,1019,510,90,framenr_40_framevid_June12_01,2,35,10000,8,13,5,27
40,41,773,302,707,597,1019,610,150,framenr_41_framevid_June12_01,2,35,10000,8,13,5,27
41,42,773,302,707,597,1073,794,113,framenr_42_framevid_June12_01,2,35,10000,8,13,5,27
42,43,773,302,707,597,1055,472,160,framenr_43_framevid_June12_01,2,35,10000,8,13,5,27
43,44,773,302,707,597,1213,626,197,framenr_44_framevid_June12_01,2,35,10000,8,13,5,27
44,45,773,302,707,597,1273,498,204,framenr_45_framevid_June12_01,2,35,10000,8,13,5,27
45,46,773,302,707,597,1247,460,251,framenr_46_framevid_June12_01,2,35,10000,8,13,5,27
