,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1206,786,231,framenr_1_framevid_June09_01,0.5,25,10000,4,8,6,29
1,2,0,0,1503,1056,1262,708,244,framenr_2_framevid_June09_01,0.5,25,10000,4,8,6,29
2,3,0,0,1503,1056,1238,726,214,framenr_3_framevid_June09_01,0.5,25,10000,4,8,6,29
3,4,0,0,1503,1056,1288,734,260,framenr_4_framevid_June09_01,0.5,25,10000,4,8,6,29
4,5,0,0,1503,1056,1272,716,249,framenr_5_framevid_June09_01,0.5,25,10000,4,8,6,29
5,6,0,0,1503,1056,1266,730,239,framenr_6_framevid_June09_01,0.5,25,10000,4,8,6,29
6,7,0,0,1503,1056,660,682,253,framenr_7_framevid_June09_01,0.5,25,10000,4,8,6,29
7,8,0,0,1503,1056,1282,726,258,framenr_8_framevid_June09_01,0.5,25,10000,4,8,6,29
8,9,0,0,1503,1056,222,628,196,framenr_9_framevid_June09_01,0.5,25,10000,4,8,6,29
9,10,0,0,1503,1056,1260,732,240,framenr_10_framevid_June09_01,0.5,25,10000,4,8,6,29
10,11,0,0,1503,1056,1220,728,204,framenr_11_framevid_June09_01,0.5,25,10000,4,8,6,29
11,12,0,0,1503,1056,1230,730,214,framenr_12_framevid_June09_01,0.5,25,10000,4,8,6,29
12,13,0,0,1503,1056,654,666,241,framenr_13_framevid_June09_01,0.5,25,10000,4,8,6,29
13,14,0,0,1503,1056,1224,730,212,framenr_14_framevid_June09_01,0.5,25,10000,4,8,6,29
14,15,0,0,1503,1056,266,626,257,framenr_15_framevid_June09_01,0.5,25,10000,4,8,6,29
15,16,0,0,1503,1056,1230,732,218,framenr_16_framevid_June09_01,0.5,25,10000,4,8,6,29
16,17,0,0,1503,1056,692,956,171,framenr_17_framevid_June09_01,0.5,25,10000,4,8,6,29
17,18,0,0,1503,1056,1220,788,241,framenr_18_framevid_June09_01,0.5,25,10000,4,8,6,29
18,19,0,0,1503,1056,474,546,269,framenr_19_framevid_June09_01,0.5,25,10000,4,8,6,29
19,20,0,0,1503,1056,482,522,243,framenr_20_framevid_June09_01,0.5,25,10000,4,8,6,29
20,21,0,0,1503,1056,1214,794,244,framenr_21_framevid_June09_01,0.5,25,10000,4,8,6,29
21,22,0,0,1503,1056,1182,766,200,framenr_22_framevid_June09_01,0.5,25,10000,4,8,6,29
22,23,0,0,1503,1056,1174,752,180,framenr_23_framevid_June09_01,0.5,25,10000,4,8,6,29
23,24,0,0,1503,1056,1210,808,242,framenr_24_framevid_June09_01,0.5,25,10000,4,8,6,29
24,25,0,0,1503,1056,1204,766,210,framenr_25_framevid_June09_01,0.5,25,10000,4,8,6,29
25,26,0,0,1503,1056,1172,760,182,framenr_26_framevid_June09_01,0.5,25,10000,4,8,6,29
26,27,0,0,1503,1056,1162,762,173,framenr_27_framevid_June09_01,0.5,25,10000,4,8,6,29
27,28,0,0,1503,1056,1196,776,205,framenr_28_framevid_June09_01,0.5,25,10000,4,8,6,29
28,29,0,0,1503,1056,518,764,218,framenr_29_framevid_June09_01,0.5,25,10000,4,8,6,29
29,30,0,0,1503,1056,298,780,196,framenr_30_framevid_June09_01,0.5,25,10000,4,8,6,29
