,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,8,96,1156,925,354,228,150,framenr_41_framevid_June09_03,1,35,10000,4,10,3,25
41,42,8,96,1156,925,296,378,269,framenr_42_framevid_June09_03,1,35,10000,4,10,3,25
42,43,8,96,1156,925,328,526,267,framenr_43_framevid_June09_03,1,35,10000,4,10,3,25
43,44,8,96,1156,925,56,402,157,framenr_44_framevid_June09_03,1,35,10000,4,10,3,25
44,45,8,96,1156,925,828,338,114,framenr_45_framevid_June09_03,1,35,10000,4,10,3,25
45,46,8,96,1156,925,742,272,161,framenr_46_framevid_June09_03,1,35,10000,4,10,3,25
46,47,8,96,1156,925,132,330,119,framenr_47_framevid_June09_03,1,35,10000,4,10,3,25
47,48,8,96,1156,925,776,692,250,framenr_48_framevid_June09_03,1,35,10000,4,10,3,25
48,49,8,96,1156,925,392,242,98,framenr_49_framevid_June09_03,1,35,10000,4,10,3,25
49,50,8,96,1156,925,722,790,232,framenr_50_framevid_June09_03,1,35,10000,4,10,3,25
50,51,8,96,1156,925,272,216,70,framenr_51_framevid_June09_03,1,35,10000,4,10,3,25
51,52,8,96,1156,925,514,876,159,framenr_52_framevid_June09_03,1,35,10000,4,10,3,25
52,53,8,96,1156,925,994,382,138,framenr_53_framevid_June09_03,1,35,10000,4,10,3,25
53,54,8,96,1156,925,776,748,234,framenr_54_framevid_June09_03,1,35,10000,4,10,3,25
54,55,8,96,1156,925,1104,544,154,framenr_55_framevid_June09_03,1,35,10000,4,10,3,25
55,56,8,96,1156,925,622,868,135,framenr_56_framevid_June09_03,1,35,10000,4,10,3,25
56,57,8,96,1156,925,202,250,134,framenr_57_framevid_June09_03,1,35,10000,4,10,3,25
57,58,8,96,1156,925,994,822,176,framenr_58_framevid_June09_03,1,35,10000,4,10,3,25
58,59,8,96,1156,925,852,364,227,framenr_59_framevid_June09_03,1,35,10000,4,10,3,25
59,60,8,96,1156,925,814,362,243,framenr_60_framevid_June09_03,1,35,10000,4,10,3,25
