,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,588,868,210,framenr_1_framevid_June12_03,1.5,40,10000,6,15,7,25
1,2,276,4,849,1052,606,864,189,framenr_2_framevid_June12_03,1.5,40,10000,6,15,7,25
2,3,276,4,849,1052,638,876,162,framenr_3_framevid_June12_03,1.5,40,10000,6,15,7,25
3,4,276,4,849,1052,684,856,163,framenr_4_framevid_June12_03,1.5,40,10000,6,15,7,25
4,5,276,4,849,1052,740,808,188,framenr_5_framevid_June12_03,1.5,40,10000,6,15,7,25
5,6,276,4,849,1052,772,758,211,framenr_6_framevid_June12_03,1.5,40,10000,6,15,7,25
6,7,276,4,849,1052,800,744,194,framenr_7_framevid_June12_03,1.5,40,10000,6,15,7,25
7,8,276,4,849,1052,812,698,204,framenr_8_framevid_June12_03,1.5,40,10000,6,15,7,25
8,9,276,4,849,1052,828,688,181,framenr_9_framevid_June12_03,1.5,40,10000,6,15,7,25
9,10,276,4,849,1052,826,644,200,framenr_10_framevid_June12_03,1.5,40,10000,6,15,7,25
10,11,276,4,849,1052,830,614,206,framenr_11_framevid_June12_03,1.5,40,10000,6,15,7,25
11,12,276,4,849,1052,836,608,186,framenr_12_framevid_June12_03,1.5,40,10000,6,15,7,25
12,13,276,4,849,1052,828,570,200,framenr_13_framevid_June12_03,1.5,40,10000,6,15,7,25
13,14,276,4,849,1052,820,554,186,framenr_14_framevid_June12_03,1.5,40,10000,6,15,7,25
14,15,276,4,849,1052,836,460,226,framenr_15_framevid_June12_03,1.5,40,10000,6,15,7,25
15,16,276,4,849,1052,780,476,200,framenr_16_framevid_June12_03,1.5,40,10000,6,15,7,25
16,17,276,4,849,1052,788,464,200,framenr_17_framevid_June12_03,1.5,40,10000,6,15,7,25
17,18,276,4,849,1052,744,454,181,framenr_18_framevid_June12_03,1.5,40,10000,6,15,7,25
