,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,312,446,243,framenr_21_framevid_June09_03,1,25,10000,4,8,4,35
21,22,8,96,1156,925,234,340,194,framenr_22_framevid_June09_03,1,25,10000,4,8,4,35
22,23,8,96,1156,925,260,344,191,framenr_23_framevid_June09_03,1,25,10000,4,8,4,35
23,24,8,96,1156,925,876,372,208,framenr_24_framevid_June09_03,1,25,10000,4,8,4,35
24,25,8,96,1156,925,198,796,164,framenr_25_framevid_June09_03,1,25,10000,4,8,4,35
25,26,8,96,1156,925,406,462,249,framenr_26_framevid_June09_03,1,25,10000,4,8,4,35
26,27,8,96,1156,925,416,464,257,framenr_27_framevid_June09_03,1,25,10000,4,8,4,35
27,28,8,96,1156,925,422,472,268,framenr_28_framevid_June09_03,1,25,10000,4,8,4,35
28,29,8,96,1156,925,432,482,269,framenr_29_framevid_June09_03,1,25,10000,4,8,4,35
29,30,8,96,1156,925,210,744,176,framenr_30_framevid_June09_03,1,25,10000,4,8,4,35
30,31,8,96,1156,925,408,486,255,framenr_31_framevid_June09_03,1,25,10000,4,8,4,35
31,32,8,96,1156,925,432,466,268,framenr_32_framevid_June09_03,1,25,10000,4,8,4,35
32,33,8,96,1156,925,980,234,175,framenr_33_framevid_June09_03,1,25,10000,4,8,4,35
33,34,8,96,1156,925,364,486,268,framenr_34_framevid_June09_03,1,25,10000,4,8,4,35
34,35,8,96,1156,925,264,834,248,framenr_35_framevid_June09_03,1,25,10000,4,8,4,35
35,36,8,96,1156,925,376,450,246,framenr_36_framevid_June09_03,1,25,10000,4,8,4,35
36,37,8,96,1156,925,134,720,235,framenr_37_framevid_June09_03,1,25,10000,4,8,4,35
37,38,8,96,1156,925,262,802,232,framenr_38_framevid_June09_03,1,25,10000,4,8,4,35
38,39,8,96,1156,925,310,308,195,framenr_39_framevid_June09_03,1,25,10000,4,8,4,35
39,40,8,96,1156,925,212,680,163,framenr_40_framevid_June09_03,1,25,10000,4,8,4,35
40,41,8,96,1156,925,216,388,151,framenr_41_framevid_June09_03,1,25,10000,4,8,4,35
41,42,8,96,1156,925,434,372,265,framenr_42_framevid_June09_03,1,25,10000,4,8,4,35
42,43,8,96,1156,925,942,294,193,framenr_43_framevid_June09_03,1,25,10000,4,8,4,35
43,44,8,96,1156,925,300,332,81,framenr_44_framevid_June09_03,1,25,10000,4,8,4,35
44,45,8,96,1156,925,388,418,219,framenr_45_framevid_June09_03,1,25,10000,4,8,4,35
45,46,8,96,1156,925,172,362,108,framenr_46_framevid_June09_03,1,25,10000,4,8,4,35
46,47,8,96,1156,925,780,264,150,framenr_47_framevid_June09_03,1,25,10000,4,8,4,35
47,48,8,96,1156,925,482,268,102,framenr_48_framevid_June09_03,1,25,10000,4,8,4,35
48,49,8,96,1156,925,386,226,100,framenr_49_framevid_June09_03,1,25,10000,4,8,4,35
49,50,8,96,1156,925,1128,422,213,framenr_50_framevid_June09_03,1,25,10000,4,8,4,35
50,51,8,96,1156,925,1008,408,150,framenr_51_framevid_June09_03,1,25,10000,4,8,4,35
51,52,8,96,1156,925,1042,364,90,framenr_52_framevid_June09_03,1,25,10000,4,8,4,35
52,53,8,96,1156,925,910,434,214,framenr_53_framevid_June09_03,1,25,10000,4,8,4,35
53,54,8,96,1156,925,712,778,175,framenr_54_framevid_June09_03,1,25,10000,4,8,4,35
54,55,8,96,1156,925,1162,510,266,framenr_55_framevid_June09_03,1,25,10000,4,8,4,35
55,56,8,96,1156,925,1092,618,158,framenr_56_framevid_June09_03,1,25,10000,4,8,4,35
56,57,8,96,1156,925,754,760,117,framenr_57_framevid_June09_03,1,25,10000,4,8,4,35
57,58,8,96,1156,925,940,700,122,framenr_58_framevid_June09_03,1,25,10000,4,8,4,35
58,59,8,96,1156,925,842,318,213,framenr_59_framevid_June09_03,1,25,10000,4,8,4,35
59,60,8,96,1156,925,998,744,145,framenr_60_framevid_June09_03,1,25,10000,4,8,4,35
