,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,834,178,243,framenr_1_framevid_June09_01,0.5,40,10000,6,15,4,25
1,2,0,0,1503,1056,844,170,249,framenr_2_framevid_June09_01,0.5,40,10000,6,15,4,25
2,3,0,0,1503,1056,850,168,251,framenr_3_framevid_June09_01,0.5,40,10000,6,15,4,25
3,4,0,0,1503,1056,1002,330,219,framenr_4_framevid_June09_01,0.5,40,10000,6,15,4,25
4,5,0,0,1503,1056,1096,428,253,framenr_5_framevid_June09_01,0.5,40,10000,6,15,4,25
5,6,0,0,1503,1056,1098,710,183,framenr_6_framevid_June09_01,0.5,40,10000,6,15,4,25
6,7,0,0,1503,1056,512,534,176,framenr_7_framevid_June09_01,0.5,40,10000,6,15,4,25
7,8,0,0,1503,1056,870,176,266,framenr_8_framevid_June09_01,0.5,40,10000,6,15,4,25
8,9,0,0,1503,1056,736,930,133,framenr_9_framevid_June09_01,0.5,40,10000,6,15,4,25
9,10,0,0,1503,1056,944,484,258,framenr_10_framevid_June09_01,0.5,40,10000,6,15,4,25
10,11,0,0,1503,1056,858,352,246,framenr_11_framevid_June09_01,0.5,40,10000,6,15,4,25
11,12,0,0,1503,1056,694,964,180,framenr_12_framevid_June09_01,0.5,40,10000,6,15,4,25
12,13,0,0,1503,1056,1080,296,144,framenr_13_framevid_June09_01,0.5,40,10000,6,15,4,25
13,14,0,0,1503,1056,858,334,265,framenr_14_framevid_June09_01,0.5,40,10000,6,15,4,25
14,15,0,0,1503,1056,858,328,269,framenr_15_framevid_June09_01,0.5,40,10000,6,15,4,25
15,16,0,0,1503,1056,838,198,269,framenr_16_framevid_June09_01,0.5,40,10000,6,15,4,25
16,17,0,0,1503,1056,832,366,254,framenr_17_framevid_June09_01,0.5,40,10000,6,15,4,25
17,18,0,0,1503,1056,840,430,269,framenr_18_framevid_June09_01,0.5,40,10000,6,15,4,25
18,19,0,0,1503,1056,742,482,239,framenr_19_framevid_June09_01,0.5,40,10000,6,15,4,25
19,20,0,0,1503,1056,438,498,237,framenr_20_framevid_June09_01,0.5,40,10000,6,15,4,25
20,21,0,0,1503,1056,944,512,255,framenr_21_framevid_June09_01,0.5,40,10000,6,15,4,25
21,22,0,0,1503,1056,1032,452,224,framenr_22_framevid_June09_01,0.5,40,10000,6,15,4,25
22,23,0,0,1503,1056,604,846,233,framenr_23_framevid_June09_01,0.5,40,10000,6,15,4,25
23,24,0,0,1503,1056,602,834,239,framenr_24_framevid_June09_01,0.5,40,10000,6,15,4,25
24,25,0,0,1503,1056,974,506,257,framenr_25_framevid_June09_01,0.5,40,10000,6,15,4,25
25,26,0,0,1503,1056,824,254,227,framenr_26_framevid_June09_01,0.5,40,10000,6,15,4,25
26,27,0,0,1503,1056,798,242,256,framenr_27_framevid_June09_01,0.5,40,10000,6,15,4,25
27,28,0,0,1503,1056,590,834,241,framenr_28_framevid_June09_01,0.5,40,10000,6,15,4,25
28,29,0,0,1503,1056,1154,596,245,framenr_29_framevid_June09_01,0.5,40,10000,6,15,4,25
29,30,0,0,1503,1056,576,668,260,framenr_30_framevid_June09_01,0.5,40,10000,6,15,4,25
