,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1047,674,102,framenr_1_framevid_June12_01,3,20,10000,8,13,4,27
1,2,773,302,707,597,1003,574,90,framenr_2_framevid_June12_01,3,20,10000,8,13,4,27
2,3,773,302,707,597,1009,572,94,framenr_3_framevid_June12_01,3,20,10000,8,13,4,27
3,4,773,302,707,597,1141,472,14,framenr_4_framevid_June12_01,3,20,10000,8,13,4,27
4,5,773,302,707,597,1005,764,69,framenr_5_framevid_June12_01,3,20,10000,8,13,4,27
5,6,773,302,707,597,1075,696,74,framenr_6_framevid_June12_01,3,20,10000,8,13,4,27
6,7,773,302,707,597,981,760,48,framenr_7_framevid_June12_01,3,20,10000,8,13,4,27
7,8,773,302,707,597,991,560,38,framenr_8_framevid_June12_01,3,20,10000,8,13,4,27
8,9,773,302,707,597,987,556,36,framenr_9_framevid_June12_01,3,20,10000,8,13,4,27
9,10,773,302,707,597,1041,652,97,framenr_10_framevid_June12_01,3,20,10000,8,13,4,27
10,11,773,302,707,597,987,550,36,framenr_11_framevid_June12_01,3,20,10000,8,13,4,27
11,12,773,302,707,597,987,542,34,framenr_12_framevid_June12_01,3,20,10000,8,13,4,27
12,13,773,302,707,597,975,616,175,framenr_13_framevid_June12_01,3,20,10000,8,13,4,27
13,14,773,302,707,597,973,744,53,framenr_14_framevid_June12_01,3,20,10000,8,13,4,27
14,15,773,302,707,597,989,746,71,framenr_15_framevid_June12_01,3,20,10000,8,13,4,27
15,16,773,302,707,597,945,724,78,framenr_16_framevid_June12_01,3,20,10000,8,13,4,27
16,17,773,302,707,597,991,546,35,framenr_17_framevid_June12_01,3,20,10000,8,13,4,27
17,18,773,302,707,597,903,682,17,framenr_18_framevid_June12_01,3,20,10000,8,13,4,27
18,19,773,302,707,597,1063,676,72,framenr_19_framevid_June12_01,3,20,10000,8,13,4,27
19,20,773,302,707,597,1049,690,69,framenr_20_framevid_June12_01,3,20,10000,8,13,4,27
20,21,773,302,707,597,985,766,73,framenr_21_framevid_June12_01,3,20,10000,8,13,4,27
21,22,773,302,707,597,985,552,29,framenr_22_framevid_June12_01,3,20,10000,8,13,4,27
22,23,773,302,707,597,983,636,156,framenr_23_framevid_June12_01,3,20,10000,8,13,4,27
23,24,773,302,707,597,973,638,147,framenr_24_framevid_June12_01,3,20,10000,8,13,4,27
24,25,773,302,707,597,991,580,82,framenr_25_framevid_June12_01,3,20,10000,8,13,4,27
25,26,773,302,707,597,1147,484,15,framenr_26_framevid_June12_01,3,20,10000,8,13,4,27
26,27,773,302,707,597,1047,596,127,framenr_27_framevid_June12_01,3,20,10000,8,13,4,27
27,28,773,302,707,597,865,740,126,framenr_28_framevid_June12_01,3,20,10000,8,13,4,27
28,29,773,302,707,597,1073,720,69,framenr_29_framevid_June12_01,3,20,10000,8,13,4,27
29,30,773,302,707,597,1009,580,35,framenr_30_framevid_June12_01,3,20,10000,8,13,4,27
30,31,773,302,707,597,1051,598,74,framenr_31_framevid_June12_01,3,20,10000,8,13,4,27
31,32,773,302,707,597,927,500,36,framenr_32_framevid_June12_01,3,20,10000,8,13,4,27
32,33,773,302,707,597,1015,632,157,framenr_33_framevid_June12_01,3,20,10000,8,13,4,27
33,34,773,302,707,597,1049,568,120,framenr_34_framevid_June12_01,3,20,10000,8,13,4,27
34,35,773,302,707,597,917,596,59,framenr_35_framevid_June12_01,3,20,10000,8,13,4,27
35,36,773,302,707,597,913,554,128,framenr_36_framevid_June12_01,3,20,10000,8,13,4,27
36,37,773,302,707,597,975,802,88,framenr_37_framevid_June12_01,3,20,10000,8,13,4,27
37,38,773,302,707,597,913,504,40,framenr_38_framevid_June12_01,3,20,10000,8,13,4,27
38,39,773,302,707,597,1011,598,97,framenr_39_framevid_June12_01,3,20,10000,8,13,4,27
39,40,773,302,707,597,1019,618,89,framenr_40_framevid_June12_01,3,20,10000,8,13,4,27
40,41,773,302,707,597,1139,688,42,framenr_41_framevid_June12_01,3,20,10000,8,13,4,27
41,42,773,302,707,597,1037,618,150,framenr_42_framevid_June12_01,3,20,10000,8,13,4,27
42,43,773,302,707,597,1003,818,24,framenr_43_framevid_June12_01,3,20,10000,8,13,4,27
43,44,773,302,707,597,1071,432,15,framenr_44_framevid_June12_01,3,20,10000,8,13,4,27
44,45,773,302,707,597,1169,636,107,framenr_45_framevid_June12_01,3,20,10000,8,13,4,27
45,46,773,302,707,597,985,454,49,framenr_46_framevid_June12_01,3,20,10000,8,13,4,27
