,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,997,583,155,framenr_1_framevid_June09_02,3,25,10000,12,13,6,27
1,2,197,99,940,893,687,861,88,framenr_2_framevid_June09_02,3,25,10000,12,13,6,27
2,3,197,99,940,893,923,755,38,framenr_3_framevid_June09_02,3,25,10000,12,13,6,27
3,4,197,99,940,893,687,845,89,framenr_4_framevid_June09_02,3,25,10000,12,13,6,27
4,5,197,99,940,893,713,807,179,framenr_5_framevid_June09_02,3,25,10000,12,13,6,27
5,6,197,99,940,893,987,521,109,framenr_6_framevid_June09_02,3,25,10000,12,13,6,27
6,7,197,99,940,893,691,817,65,framenr_7_framevid_June09_02,3,25,10000,12,13,6,27
7,8,197,99,940,893,899,519,90,framenr_8_framevid_June09_02,3,25,10000,12,13,6,27
8,9,197,99,940,893,711,709,162,framenr_9_framevid_June09_02,3,25,10000,12,13,6,27
9,10,197,99,940,893,917,621,34,framenr_10_framevid_June09_02,3,25,10000,12,13,6,27
10,11,197,99,940,893,699,775,130,framenr_11_framevid_June09_02,3,25,10000,12,13,6,27
11,12,197,99,940,893,1021,619,107,framenr_12_framevid_June09_02,3,25,10000,12,13,6,27
12,13,197,99,940,893,933,677,55,framenr_13_framevid_June09_02,3,25,10000,12,13,6,27
13,14,197,99,940,893,623,599,200,framenr_14_framevid_June09_02,3,25,10000,12,13,6,27
14,15,197,99,940,893,959,671,43,framenr_15_framevid_June09_02,3,25,10000,12,13,6,27
15,16,197,99,940,893,919,721,53,framenr_16_framevid_June09_02,3,25,10000,12,13,6,27
16,17,197,99,940,893,701,661,128,framenr_17_framevid_June09_02,3,25,10000,12,13,6,27
17,18,197,99,940,893,685,681,200,framenr_18_framevid_June09_02,3,25,10000,12,13,6,27
18,19,197,99,940,893,939,677,64,framenr_19_framevid_June09_02,3,25,10000,12,13,6,27
19,20,197,99,940,893,679,681,131,framenr_20_framevid_June09_02,3,25,10000,12,13,6,27
20,21,197,99,940,893,893,679,83,framenr_21_framevid_June09_02,3,25,10000,12,13,6,27
21,22,197,99,940,893,897,681,86,framenr_22_framevid_June09_02,3,25,10000,12,13,6,27
22,23,197,99,940,893,931,665,67,framenr_23_framevid_June09_02,3,25,10000,12,13,6,27
23,24,197,99,940,893,921,673,50,framenr_24_framevid_June09_02,3,25,10000,12,13,6,27
24,25,197,99,940,893,921,683,63,framenr_25_framevid_June09_02,3,25,10000,12,13,6,27
25,26,197,99,940,893,861,757,112,framenr_26_framevid_June09_02,3,25,10000,12,13,6,27
26,27,197,99,940,893,929,669,156,framenr_27_framevid_June09_02,3,25,10000,12,13,6,27
27,28,197,99,940,893,729,653,165,framenr_28_framevid_June09_02,3,25,10000,12,13,6,27
28,29,197,99,940,893,707,835,58,framenr_29_framevid_June09_02,3,25,10000,12,13,6,27
29,30,197,99,940,893,681,841,54,framenr_30_framevid_June09_02,3,25,10000,12,13,6,27
30,31,197,99,940,893,683,729,75,framenr_31_framevid_June09_02,3,25,10000,12,13,6,27
31,32,197,99,940,893,705,547,138,framenr_32_framevid_June09_02,3,25,10000,12,13,6,27
32,33,197,99,940,893,673,843,50,framenr_33_framevid_June09_02,3,25,10000,12,13,6,27
33,34,197,99,940,893,675,841,48,framenr_34_framevid_June09_02,3,25,10000,12,13,6,27
34,35,197,99,940,893,883,847,31,framenr_35_framevid_June09_02,3,25,10000,12,13,6,27
35,36,197,99,940,893,803,527,263,framenr_36_framevid_June09_02,3,25,10000,12,13,6,27
36,37,197,99,940,893,679,837,49,framenr_37_framevid_June09_02,3,25,10000,12,13,6,27
37,38,197,99,940,893,693,815,67,framenr_38_framevid_June09_02,3,25,10000,12,13,6,27
38,39,197,99,940,893,701,813,29,framenr_39_framevid_June09_02,3,25,10000,12,13,6,27
39,40,197,99,940,893,685,829,57,framenr_40_framevid_June09_02,3,25,10000,12,13,6,27
40,41,197,99,940,893,797,851,77,framenr_41_framevid_June09_02,3,25,10000,12,13,6,27
41,42,197,99,940,893,711,763,105,framenr_42_framevid_June09_02,3,25,10000,12,13,6,27
42,43,197,99,940,893,685,645,151,framenr_43_framevid_June09_02,3,25,10000,12,13,6,27
43,44,197,99,940,893,1025,669,92,framenr_44_framevid_June09_02,3,25,10000,12,13,6,27
44,45,197,99,940,893,597,601,183,framenr_45_framevid_June09_02,3,25,10000,12,13,6,27
45,46,197,99,940,893,1011,861,29,framenr_46_framevid_June09_02,3,25,10000,12,13,6,27
46,47,197,99,940,893,1001,751,40,framenr_47_framevid_June09_02,3,25,10000,12,13,6,27
47,48,197,99,940,893,991,739,67,framenr_48_framevid_June09_02,3,25,10000,12,13,6,27
48,49,197,99,940,893,945,877,58,framenr_49_framevid_June09_02,3,25,10000,12,13,6,27
49,50,197,99,940,893,949,751,111,framenr_50_framevid_June09_02,3,25,10000,12,13,6,27
50,51,197,99,940,893,1049,819,10,framenr_51_framevid_June09_02,3,25,10000,12,13,6,27
51,52,197,99,940,893,757,779,45,framenr_52_framevid_June09_02,3,25,10000,12,13,6,27
52,53,197,99,940,893,879,271,10,framenr_53_framevid_June09_02,3,25,10000,12,13,6,27
53,54,197,99,940,893,705,339,14,framenr_54_framevid_June09_02,3,25,10000,12,13,6,27
54,55,197,99,940,893,705,339,14,framenr_55_framevid_June09_02,3,25,10000,12,13,6,27
55,56,197,99,940,893,963,403,12,framenr_56_framevid_June09_02,3,25,10000,12,13,6,27
56,57,197,99,940,893,963,403,12,framenr_57_framevid_June09_02,3,25,10000,12,13,6,27
57,58,197,99,940,893,963,403,12,framenr_58_framevid_June09_02,3,25,10000,12,13,6,27
58,59,197,99,940,893,963,403,12,framenr_59_framevid_June09_02,3,25,10000,12,13,6,27
59,60,197,99,940,893,963,403,12,framenr_60_framevid_June09_02,3,25,10000,12,13,6,27
60,61,197,99,940,893,963,403,12,framenr_61_framevid_June09_02,3,25,10000,12,13,6,27
61,62,197,99,940,893,799,749,38,framenr_62_framevid_June09_02,3,25,10000,12,13,6,27
62,63,197,99,940,893,915,523,10,framenr_63_framevid_June09_02,3,25,10000,12,13,6,27
63,64,197,99,940,893,987,595,28,framenr_64_framevid_June09_02,3,25,10000,12,13,6,27
64,65,197,99,940,893,871,791,58,framenr_65_framevid_June09_02,3,25,10000,12,13,6,27
65,66,197,99,940,893,801,745,46,framenr_66_framevid_June09_02,3,25,10000,12,13,6,27
66,67,197,99,940,893,801,725,64,framenr_67_framevid_June09_02,3,25,10000,12,13,6,27
67,68,197,99,940,893,805,543,27,framenr_68_framevid_June09_02,3,25,10000,12,13,6,27
68,69,197,99,940,893,985,719,23,framenr_69_framevid_June09_02,3,25,10000,12,13,6,27
69,70,197,99,940,893,961,619,47,framenr_70_framevid_June09_02,3,25,10000,12,13,6,27
70,71,197,99,940,893,885,809,34,framenr_71_framevid_June09_02,3,25,10000,12,13,6,27
71,72,197,99,940,893,887,813,32,framenr_72_framevid_June09_02,3,25,10000,12,13,6,27
72,73,197,99,940,893,805,707,66,framenr_73_framevid_June09_02,3,25,10000,12,13,6,27
73,74,197,99,940,893,941,585,12,framenr_74_framevid_June09_02,3,25,10000,12,13,6,27
74,75,197,99,940,893,887,811,29,framenr_75_framevid_June09_02,3,25,10000,12,13,6,27
75,76,197,99,940,893,917,581,85,framenr_76_framevid_June09_02,3,25,10000,12,13,6,27
76,77,197,99,940,893,815,687,124,framenr_77_framevid_June09_02,3,25,10000,12,13,6,27
77,78,197,99,940,893,689,797,66,framenr_78_framevid_June09_02,3,25,10000,12,13,6,27
78,79,197,99,940,893,693,791,51,framenr_79_framevid_June09_02,3,25,10000,12,13,6,27
79,80,197,99,940,893,693,791,76,framenr_80_framevid_June09_02,3,25,10000,12,13,6,27
80,81,197,99,940,893,1019,469,114,framenr_81_framevid_June09_02,3,25,10000,12,13,6,27
81,82,197,99,940,893,911,529,152,framenr_82_framevid_June09_02,3,25,10000,12,13,6,27
82,83,197,99,940,893,867,829,28,framenr_83_framevid_June09_02,3,25,10000,12,13,6,27
83,84,197,99,940,893,999,437,102,framenr_84_framevid_June09_02,3,25,10000,12,13,6,27
84,85,197,99,940,893,897,705,104,framenr_85_framevid_June09_02,3,25,10000,12,13,6,27
85,86,197,99,940,893,997,523,225,framenr_86_framevid_June09_02,3,25,10000,12,13,6,27
86,87,197,99,940,893,945,503,104,framenr_87_framevid_June09_02,3,25,10000,12,13,6,27
87,88,197,99,940,893,1041,873,76,framenr_88_framevid_June09_02,3,25,10000,12,13,6,27
88,89,197,99,940,893,703,743,123,framenr_89_framevid_June09_02,3,25,10000,12,13,6,27
89,90,197,99,940,893,947,505,92,framenr_90_framevid_June09_02,3,25,10000,12,13,6,27
90,91,197,99,940,893,963,577,128,framenr_91_framevid_June09_02,3,25,10000,12,13,6,27
91,92,197,99,940,893,1051,899,79,framenr_92_framevid_June09_02,3,25,10000,12,13,6,27
92,93,197,99,940,893,653,737,86,framenr_93_framevid_June09_02,3,25,10000,12,13,6,27
93,94,197,99,940,893,849,613,75,framenr_94_framevid_June09_02,3,25,10000,12,13,6,27
94,95,197,99,940,893,963,467,73,framenr_95_framevid_June09_02,3,25,10000,12,13,6,27
95,96,197,99,940,893,969,465,75,framenr_96_framevid_June09_02,3,25,10000,12,13,6,27
96,97,197,99,940,893,965,453,83,framenr_97_framevid_June09_02,3,25,10000,12,13,6,27
97,98,197,99,940,893,903,467,28,framenr_98_framevid_June09_02,3,25,10000,12,13,6,27
98,99,197,99,940,893,799,245,18,framenr_99_framevid_June09_02,3,25,10000,12,13,6,27
99,100,197,99,940,893,645,825,10,framenr_100_framevid_June09_02,3,25,10000,12,13,6,27
100,101,197,99,940,893,951,453,104,framenr_101_framevid_June09_02,3,25,10000,12,13,6,27
101,102,197,99,940,893,957,863,93,framenr_102_framevid_June09_02,3,25,10000,12,13,6,27
102,103,197,99,940,893,659,423,24,framenr_103_framevid_June09_02,3,25,10000,12,13,6,27
103,104,197,99,940,893,665,785,85,framenr_104_framevid_June09_02,3,25,10000,12,13,6,27
104,105,197,99,940,893,633,767,35,framenr_105_framevid_June09_02,3,25,10000,12,13,6,27
105,106,197,99,940,893,791,867,76,framenr_106_framevid_June09_02,3,25,10000,12,13,6,27
106,107,197,99,940,893,1059,709,110,framenr_107_framevid_June09_02,3,25,10000,12,13,6,27
107,108,197,99,940,893,847,501,149,framenr_108_framevid_June09_02,3,25,10000,12,13,6,27
