,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,463,122,1154,928,975,560,174,framenr_21_framevid_June16_20,3,25,10000,10,17,5,25
21,22,463,122,1154,928,977,560,171,framenr_22_framevid_June16_20,3,25,10000,10,17,5,25
22,23,463,122,1154,928,979,556,172,framenr_23_framevid_June16_20,3,25,10000,10,17,5,25
23,24,463,122,1154,928,973,558,164,framenr_24_framevid_June16_20,3,25,10000,10,17,5,25
24,25,463,122,1154,928,961,574,142,framenr_25_framevid_June16_20,3,25,10000,10,17,5,25
25,26,463,122,1154,928,975,548,168,framenr_26_framevid_June16_20,3,25,10000,10,17,5,25
26,27,463,122,1154,928,969,558,154,framenr_27_framevid_June16_20,3,25,10000,10,17,5,25
27,28,463,122,1154,928,975,548,164,framenr_28_framevid_June16_20,3,25,10000,10,17,5,25
28,29,463,122,1154,928,977,550,162,framenr_29_framevid_June16_20,3,25,10000,10,17,5,25
29,30,463,122,1154,928,985,530,182,framenr_30_framevid_June16_20,3,25,10000,10,17,5,25
30,31,463,122,1154,928,951,540,82,framenr_31_framevid_June16_20,3,25,10000,10,17,5,25
31,32,463,122,1154,928,985,578,133,framenr_32_framevid_June16_20,3,25,10000,10,17,5,25
32,33,463,122,1154,928,971,556,156,framenr_33_framevid_June16_20,3,25,10000,10,17,5,25
33,34,463,122,1154,928,969,560,154,framenr_34_framevid_June16_20,3,25,10000,10,17,5,25
34,35,463,122,1154,928,967,562,154,framenr_35_framevid_June16_20,3,25,10000,10,17,5,25
35,36,463,122,1154,928,807,380,221,framenr_36_framevid_June16_20,3,25,10000,10,17,5,25
36,37,463,122,1154,928,967,558,162,framenr_37_framevid_June16_20,3,25,10000,10,17,5,25
37,38,463,122,1154,928,721,340,104,framenr_38_framevid_June16_20,3,25,10000,10,17,5,25
38,39,463,122,1154,928,961,574,150,framenr_39_framevid_June16_20,3,25,10000,10,17,5,25
39,40,463,122,1154,928,779,374,173,framenr_40_framevid_June16_20,3,25,10000,10,17,5,25
40,41,463,122,1154,928,967,556,168,framenr_41_framevid_June16_20,3,25,10000,10,17,5,25
41,42,463,122,1154,928,961,562,159,framenr_42_framevid_June16_20,3,25,10000,10,17,5,25
42,43,463,122,1154,928,959,568,153,framenr_43_framevid_June16_20,3,25,10000,10,17,5,25
43,44,463,122,1154,928,961,558,161,framenr_44_framevid_June16_20,3,25,10000,10,17,5,25
44,45,463,122,1154,928,967,506,211,framenr_45_framevid_June16_20,3,25,10000,10,17,5,25
45,46,463,122,1154,928,953,550,161,framenr_46_framevid_June16_20,3,25,10000,10,17,5,25
46,47,463,122,1154,928,957,524,188,framenr_47_framevid_June16_20,3,25,10000,10,17,5,25
47,48,463,122,1154,928,949,478,230,framenr_48_framevid_June16_20,3,25,10000,10,17,5,25
48,49,463,122,1154,928,943,476,230,framenr_49_framevid_June16_20,3,25,10000,10,17,5,25
49,50,463,122,1154,928,923,544,160,framenr_50_framevid_June16_20,3,25,10000,10,17,5,25
50,51,463,122,1154,928,927,476,226,framenr_51_framevid_June16_20,3,25,10000,10,17,5,25
51,52,463,122,1154,928,919,468,230,framenr_52_framevid_June16_20,3,25,10000,10,17,5,25
52,53,463,122,1154,928,913,474,218,framenr_53_framevid_June16_20,3,25,10000,10,17,5,25
53,54,463,122,1154,928,903,474,210,framenr_54_framevid_June16_20,3,25,10000,10,17,5,25
54,55,463,122,1154,928,897,458,230,framenr_55_framevid_June16_20,3,25,10000,10,17,5,25
55,56,463,122,1154,928,863,524,176,framenr_56_framevid_June16_20,3,25,10000,10,17,5,25
56,57,463,122,1154,928,867,524,192,framenr_57_framevid_June16_20,3,25,10000,10,17,5,25
57,58,463,122,1154,928,863,536,195,framenr_58_framevid_June16_20,3,25,10000,10,17,5,25
58,59,463,122,1154,928,669,488,89,framenr_59_framevid_June16_20,3,25,10000,10,17,5,25
59,60,463,122,1154,928,859,480,264,framenr_60_framevid_June16_20,3,25,10000,10,17,5,25
60,61,463,122,1154,928,855,502,246,framenr_61_framevid_June16_20,3,25,10000,10,17,5,25
61,62,463,122,1154,928,855,494,260,framenr_62_framevid_June16_20,3,25,10000,10,17,5,25
62,63,463,122,1154,928,857,510,250,framenr_63_framevid_June16_20,3,25,10000,10,17,5,25
63,64,463,122,1154,928,851,524,242,framenr_64_framevid_June16_20,3,25,10000,10,17,5,25
64,65,463,122,1154,928,853,518,255,framenr_65_framevid_June16_20,3,25,10000,10,17,5,25
65,66,463,122,1154,928,853,512,264,framenr_66_framevid_June16_20,3,25,10000,10,17,5,25
66,67,463,122,1154,928,859,516,264,framenr_67_framevid_June16_20,3,25,10000,10,17,5,25
67,68,463,122,1154,928,859,514,266,framenr_68_framevid_June16_20,3,25,10000,10,17,5,25
68,69,463,122,1154,928,851,536,244,framenr_69_framevid_June16_20,3,25,10000,10,17,5,25
69,70,463,122,1154,928,847,552,228,framenr_70_framevid_June16_20,3,25,10000,10,17,5,25
70,71,463,122,1154,928,857,512,266,framenr_71_framevid_June16_20,3,25,10000,10,17,5,25
71,72,463,122,1154,928,861,510,266,framenr_72_framevid_June16_20,3,25,10000,10,17,5,25
72,73,463,122,1154,928,857,508,266,framenr_73_framevid_June16_20,3,25,10000,10,17,5,25
73,74,463,122,1154,928,859,506,264,framenr_74_framevid_June16_20,3,25,10000,10,17,5,25
74,75,463,122,1154,928,855,518,251,framenr_75_framevid_June16_20,3,25,10000,10,17,5,25
75,76,463,122,1154,928,861,514,256,framenr_76_framevid_June16_20,3,25,10000,10,17,5,25
76,77,463,122,1154,928,865,504,263,framenr_77_framevid_June16_20,3,25,10000,10,17,5,25
77,78,463,122,1154,928,851,554,208,framenr_78_framevid_June16_20,3,25,10000,10,17,5,25
78,79,463,122,1154,928,851,552,204,framenr_79_framevid_June16_20,3,25,10000,10,17,5,25
79,80,463,122,1154,928,867,490,264,framenr_80_framevid_June16_20,3,25,10000,10,17,5,25
80,81,463,122,1154,928,869,490,263,framenr_81_framevid_June16_20,3,25,10000,10,17,5,25
81,82,463,122,1154,928,861,532,220,framenr_82_framevid_June16_20,3,25,10000,10,17,5,25
82,83,463,122,1154,928,871,498,254,framenr_83_framevid_June16_20,3,25,10000,10,17,5,25
83,84,463,122,1154,928,869,496,258,framenr_84_framevid_June16_20,3,25,10000,10,17,5,25
84,85,463,122,1154,928,875,506,254,framenr_85_framevid_June16_20,3,25,10000,10,17,5,25
85,86,463,122,1154,928,849,576,189,framenr_86_framevid_June16_20,3,25,10000,10,17,5,25
86,87,463,122,1154,928,871,548,239,framenr_87_framevid_June16_20,3,25,10000,10,17,5,25
87,88,463,122,1154,928,887,534,260,framenr_88_framevid_June16_20,3,25,10000,10,17,5,25
88,89,463,122,1154,928,913,536,265,framenr_89_framevid_June16_20,3,25,10000,10,17,5,25
89,90,463,122,1154,928,921,572,238,framenr_90_framevid_June16_20,3,25,10000,10,17,5,25
90,91,463,122,1154,928,917,552,255,framenr_91_framevid_June16_20,3,25,10000,10,17,5,25
91,92,463,122,1154,928,923,562,230,framenr_92_framevid_June16_20,3,25,10000,10,17,5,25
92,93,463,122,1154,928,919,546,232,framenr_93_framevid_June16_20,3,25,10000,10,17,5,25
93,94,463,122,1154,928,913,518,254,framenr_94_framevid_June16_20,3,25,10000,10,17,5,25
94,95,463,122,1154,928,917,530,238,framenr_95_framevid_June16_20,3,25,10000,10,17,5,25
95,96,463,122,1154,928,921,532,232,framenr_96_framevid_June16_20,3,25,10000,10,17,5,25
96,97,463,122,1154,928,917,540,215,framenr_97_framevid_June16_20,3,25,10000,10,17,5,25
97,98,463,122,1154,928,901,546,192,framenr_98_framevid_June16_20,3,25,10000,10,17,5,25
98,99,463,122,1154,928,899,502,232,framenr_99_framevid_June16_20,3,25,10000,10,17,5,25
99,100,463,122,1154,928,891,498,237,framenr_100_framevid_June16_20,3,25,10000,10,17,5,25
100,101,463,122,1154,928,1015,276,186,framenr_101_framevid_June16_20,3,25,10000,10,17,5,25
101,102,463,122,1154,928,879,486,265,framenr_102_framevid_June16_20,3,25,10000,10,17,5,25
102,103,463,122,1154,928,879,504,257,framenr_103_framevid_June16_20,3,25,10000,10,17,5,25
103,104,463,122,1154,928,877,520,249,framenr_104_framevid_June16_20,3,25,10000,10,17,5,25
104,105,463,122,1154,928,875,508,267,framenr_105_framevid_June16_20,3,25,10000,10,17,5,25
105,106,463,122,1154,928,857,562,217,framenr_106_framevid_June16_20,3,25,10000,10,17,5,25
106,107,463,122,1154,928,879,520,263,framenr_107_framevid_June16_20,3,25,10000,10,17,5,25
107,108,463,122,1154,928,867,542,242,framenr_108_framevid_June16_20,3,25,10000,10,17,5,25
108,109,463,122,1154,928,863,544,238,framenr_109_framevid_June16_20,3,25,10000,10,17,5,25
109,110,463,122,1154,928,859,542,238,framenr_110_framevid_June16_20,3,25,10000,10,17,5,25
110,111,463,122,1154,928,861,538,243,framenr_111_framevid_June16_20,3,25,10000,10,17,5,25
111,112,463,122,1154,928,881,512,268,framenr_112_framevid_June16_20,3,25,10000,10,17,5,25
112,113,463,122,1154,928,867,516,263,framenr_113_framevid_June16_20,3,25,10000,10,17,5,25
113,114,463,122,1154,928,859,528,247,framenr_114_framevid_June16_20,3,25,10000,10,17,5,25
114,115,463,122,1154,928,865,520,255,framenr_115_framevid_June16_20,3,25,10000,10,17,5,25
115,116,463,122,1154,928,877,508,267,framenr_116_framevid_June16_20,3,25,10000,10,17,5,25
116,117,463,122,1154,928,869,524,254,framenr_117_framevid_June16_20,3,25,10000,10,17,5,25
117,118,463,122,1154,928,877,510,267,framenr_118_framevid_June16_20,3,25,10000,10,17,5,25
118,119,463,122,1154,928,873,514,260,framenr_119_framevid_June16_20,3,25,10000,10,17,5,25
119,120,463,122,1154,928,871,508,263,framenr_120_framevid_June16_20,3,25,10000,10,17,5,25
120,121,463,122,1154,928,881,502,264,framenr_121_framevid_June16_20,3,25,10000,10,17,5,25
121,122,463,122,1154,928,871,512,252,framenr_122_framevid_June16_20,3,25,10000,10,17,5,25
122,123,463,122,1154,928,849,556,199,framenr_123_framevid_June16_20,3,25,10000,10,17,5,25
123,124,463,122,1154,928,869,504,250,framenr_124_framevid_June16_20,3,25,10000,10,17,5,25
124,125,463,122,1154,928,857,540,209,framenr_125_framevid_June16_20,3,25,10000,10,17,5,25
125,126,463,122,1154,928,871,520,229,framenr_126_framevid_June16_20,3,25,10000,10,17,5,25
126,127,463,122,1154,928,871,518,232,framenr_127_framevid_June16_20,3,25,10000,10,17,5,25
127,128,463,122,1154,928,881,494,254,framenr_128_framevid_June16_20,3,25,10000,10,17,5,25
128,129,463,122,1154,928,873,510,236,framenr_129_framevid_June16_20,3,25,10000,10,17,5,25
129,130,463,122,1154,928,881,476,269,framenr_130_framevid_June16_20,3,25,10000,10,17,5,25
130,131,463,122,1154,928,881,478,266,framenr_131_framevid_June16_20,3,25,10000,10,17,5,25
131,132,463,122,1154,928,877,490,256,framenr_132_framevid_June16_20,3,25,10000,10,17,5,25
132,133,463,122,1154,928,873,502,246,framenr_133_framevid_June16_20,3,25,10000,10,17,5,25
133,134,463,122,1154,928,867,514,234,framenr_134_framevid_June16_20,3,25,10000,10,17,5,25
134,135,463,122,1154,928,865,506,239,framenr_135_framevid_June16_20,3,25,10000,10,17,5,25
135,136,463,122,1154,928,867,488,258,framenr_136_framevid_June16_20,3,25,10000,10,17,5,25
136,137,463,122,1154,928,857,512,236,framenr_137_framevid_June16_20,3,25,10000,10,17,5,25
137,138,463,122,1154,928,849,520,232,framenr_138_framevid_June16_20,3,25,10000,10,17,5,25
138,139,463,122,1154,928,855,500,263,framenr_139_framevid_June16_20,3,25,10000,10,17,5,25
139,140,463,122,1154,928,835,530,242,framenr_140_framevid_June16_20,3,25,10000,10,17,5,25
140,141,463,122,1154,928,847,514,268,framenr_141_framevid_June16_20,3,25,10000,10,17,5,25
141,142,463,122,1154,928,865,526,248,framenr_142_framevid_June16_20,3,25,10000,10,17,5,25
142,143,463,122,1154,928,867,542,209,framenr_143_framevid_June16_20,3,25,10000,10,17,5,25
143,144,463,122,1154,928,893,458,261,framenr_144_framevid_June16_20,3,25,10000,10,17,5,25
144,145,463,122,1154,928,899,444,226,framenr_145_framevid_June16_20,3,25,10000,10,17,5,25
145,146,463,122,1154,928,925,386,240,framenr_146_framevid_June16_20,3,25,10000,10,17,5,25
146,147,463,122,1154,928,887,338,195,framenr_147_framevid_June16_20,3,25,10000,10,17,5,25
147,148,463,122,1154,928,957,352,211,framenr_148_framevid_June16_20,3,25,10000,10,17,5,25
148,149,463,122,1154,928,1025,336,216,framenr_149_framevid_June16_20,3,25,10000,10,17,5,25
149,150,463,122,1154,928,989,280,263,framenr_150_framevid_June16_20,3,25,10000,10,17,5,25
150,151,463,122,1154,928,1031,286,233,framenr_151_framevid_June16_20,3,25,10000,10,17,5,25
151,152,463,122,1154,928,1207,444,166,framenr_152_framevid_June16_20,3,25,10000,10,17,5,25
152,153,463,122,1154,928,1043,262,234,framenr_153_framevid_June16_20,3,25,10000,10,17,5,25
153,154,463,122,1154,928,779,498,269,framenr_154_framevid_June16_20,3,25,10000,10,17,5,25
154,155,463,122,1154,928,739,408,256,framenr_155_framevid_June16_20,3,25,10000,10,17,5,25
155,156,463,122,1154,928,1265,648,132,framenr_156_framevid_June16_20,3,25,10000,10,17,5,25
156,157,463,122,1154,928,841,350,198,framenr_157_framevid_June16_20,3,25,10000,10,17,5,25
157,158,463,122,1154,928,1223,266,232,framenr_158_framevid_June16_20,3,25,10000,10,17,5,25
158,159,463,122,1154,928,1223,322,223,framenr_159_framevid_June16_20,3,25,10000,10,17,5,25
159,160,463,122,1154,928,1229,356,191,framenr_160_framevid_June16_20,3,25,10000,10,17,5,25
160,161,463,122,1154,928,1183,330,231,framenr_161_framevid_June16_20,3,25,10000,10,17,5,25
161,162,463,122,1154,928,1181,380,219,framenr_162_framevid_June16_20,3,25,10000,10,17,5,25
162,163,463,122,1154,928,1301,750,185,framenr_163_framevid_June16_20,3,25,10000,10,17,5,25
163,164,463,122,1154,928,1123,372,255,framenr_164_framevid_June16_20,3,25,10000,10,17,5,25
164,165,463,122,1154,928,1101,416,255,framenr_165_framevid_June16_20,3,25,10000,10,17,5,25
165,166,463,122,1154,928,1075,456,265,framenr_166_framevid_June16_20,3,25,10000,10,17,5,25
166,167,463,122,1154,928,1027,652,229,framenr_167_framevid_June16_20,3,25,10000,10,17,5,25
167,168,463,122,1154,928,1061,730,239,framenr_168_framevid_June16_20,3,25,10000,10,17,5,25
168,169,463,122,1154,928,729,466,188,framenr_169_framevid_June16_20,3,25,10000,10,17,5,25
