,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,584,87,framenr_1_framevid_June12_01,1,40,10000,6,8,4,29
1,2,773,302,707,597,989,590,57,framenr_2_framevid_June12_01,1,40,10000,6,8,4,29
2,3,773,302,707,597,1327,568,76,framenr_3_framevid_June12_01,1,40,10000,6,8,4,29
3,4,773,302,707,597,1325,554,75,framenr_4_framevid_June12_01,1,40,10000,6,8,4,29
4,5,773,302,707,597,1155,580,222,framenr_5_framevid_June12_01,1,40,10000,6,8,4,29
5,6,773,302,707,597,1127,520,189,framenr_6_framevid_June12_01,1,40,10000,6,8,4,29
6,7,773,302,707,597,1015,574,62,framenr_7_framevid_June12_01,1,40,10000,6,8,4,29
7,8,773,302,707,597,1329,558,79,framenr_8_framevid_June12_01,1,40,10000,6,8,4,29
8,9,773,302,707,597,1115,522,196,framenr_9_framevid_June12_01,1,40,10000,6,8,4,29
9,10,773,302,707,597,1189,550,130,framenr_10_framevid_June12_01,1,40,10000,6,8,4,29
10,11,773,302,707,597,1315,592,123,framenr_11_framevid_June12_01,1,40,10000,6,8,4,29
11,12,773,302,707,597,995,564,68,framenr_12_framevid_June12_01,1,40,10000,6,8,4,29
12,13,773,302,707,597,1017,554,65,framenr_13_framevid_June12_01,1,40,10000,6,8,4,29
13,14,773,302,707,597,997,546,47,framenr_14_framevid_June12_01,1,40,10000,6,8,4,29
14,15,773,302,707,597,987,554,59,framenr_15_framevid_June12_01,1,40,10000,6,8,4,29
15,16,773,302,707,597,999,538,77,framenr_16_framevid_June12_01,1,40,10000,6,8,4,29
16,17,773,302,707,597,1349,724,70,framenr_17_framevid_June12_01,1,40,10000,6,8,4,29
17,18,773,302,707,597,1007,548,54,framenr_18_framevid_June12_01,1,40,10000,6,8,4,29
18,19,773,302,707,597,1319,548,77,framenr_19_framevid_June12_01,1,40,10000,6,8,4,29
19,20,773,302,707,597,1011,544,82,framenr_20_framevid_June12_01,1,40,10000,6,8,4,29
20,21,773,302,707,597,1345,574,47,framenr_21_framevid_June12_01,1,40,10000,6,8,4,29
21,22,773,302,707,597,1015,568,62,framenr_22_framevid_June12_01,1,40,10000,6,8,4,29
22,23,773,302,707,597,1317,542,97,framenr_23_framevid_June12_01,1,40,10000,6,8,4,29
23,24,773,302,707,597,1069,464,103,framenr_24_framevid_June12_01,1,40,10000,6,8,4,29
24,25,773,302,707,597,1025,584,88,framenr_25_framevid_June12_01,1,40,10000,6,8,4,29
25,26,773,302,707,597,1033,586,97,framenr_26_framevid_June12_01,1,40,10000,6,8,4,29
26,27,773,302,707,597,1033,580,95,framenr_27_framevid_June12_01,1,40,10000,6,8,4,29
27,28,773,302,707,597,1017,590,51,framenr_28_framevid_June12_01,1,40,10000,6,8,4,29
28,29,773,302,707,597,1017,590,49,framenr_29_framevid_June12_01,1,40,10000,6,8,4,29
29,30,773,302,707,597,1063,584,35,framenr_30_framevid_June12_01,1,40,10000,6,8,4,29
30,31,773,302,707,597,1023,594,46,framenr_31_framevid_June12_01,1,40,10000,6,8,4,29
31,32,773,302,707,597,1139,548,185,framenr_32_framevid_June12_01,1,40,10000,6,8,4,29
32,33,773,302,707,597,1039,572,62,framenr_33_framevid_June12_01,1,40,10000,6,8,4,29
33,34,773,302,707,597,1053,584,47,framenr_34_framevid_June12_01,1,40,10000,6,8,4,29
34,35,773,302,707,597,1045,612,64,framenr_35_framevid_June12_01,1,40,10000,6,8,4,29
35,36,773,302,707,597,1081,600,95,framenr_36_framevid_June12_01,1,40,10000,6,8,4,29
36,37,773,302,707,597,1075,596,83,framenr_37_framevid_June12_01,1,40,10000,6,8,4,29
37,38,773,302,707,597,1143,440,74,framenr_38_framevid_June12_01,1,40,10000,6,8,4,29
38,39,773,302,707,597,1069,586,54,framenr_39_framevid_June12_01,1,40,10000,6,8,4,29
39,40,773,302,707,597,1205,522,122,framenr_40_framevid_June12_01,1,40,10000,6,8,4,29
40,41,773,302,707,597,1185,422,24,framenr_41_framevid_June12_01,1,40,10000,6,8,4,29
41,42,773,302,707,597,1187,592,117,framenr_42_framevid_June12_01,1,40,10000,6,8,4,29
42,43,773,302,707,597,1183,578,123,framenr_43_framevid_June12_01,1,40,10000,6,8,4,29
43,44,773,302,707,597,1229,604,196,framenr_44_framevid_June12_01,1,40,10000,6,8,4,29
44,45,773,302,707,597,1213,580,167,framenr_45_framevid_June12_01,1,40,10000,6,8,4,29
45,46,773,302,707,597,1223,524,99,framenr_46_framevid_June12_01,1,40,10000,6,8,4,29
