,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1243,466,218,framenr_1_framevid_June12_01,2,30,10000,12,15,5,25
1,2,773,302,707,597,1223,468,227,framenr_2_framevid_June12_01,2,30,10000,12,15,5,25
2,3,773,302,707,597,1305,544,112,framenr_3_framevid_June12_01,2,30,10000,12,15,5,25
3,4,773,302,707,597,987,626,168,framenr_4_framevid_June12_01,2,30,10000,12,15,5,25
4,5,773,302,707,597,1221,460,226,framenr_5_framevid_June12_01,2,30,10000,12,15,5,25
5,6,773,302,707,597,1221,458,226,framenr_6_framevid_June12_01,2,30,10000,12,15,5,25
6,7,773,302,707,597,1245,456,209,framenr_7_framevid_June12_01,2,30,10000,12,15,5,25
7,8,773,302,707,597,973,518,184,framenr_8_framevid_June12_01,2,30,10000,12,15,5,25
8,9,773,302,707,597,995,608,163,framenr_9_framevid_June12_01,2,30,10000,12,15,5,25
9,10,773,302,707,597,1233,446,222,framenr_10_framevid_June12_01,2,30,10000,12,15,5,25
10,11,773,302,707,597,1235,458,215,framenr_11_framevid_June12_01,2,30,10000,12,15,5,25
11,12,773,302,707,597,995,600,166,framenr_12_framevid_June12_01,2,30,10000,12,15,5,25
12,13,773,302,707,597,1041,498,247,framenr_13_framevid_June12_01,2,30,10000,12,15,5,25
13,14,773,302,707,597,1307,522,118,framenr_14_framevid_June12_01,2,30,10000,12,15,5,25
14,15,773,302,707,597,991,612,171,framenr_15_framevid_June12_01,2,30,10000,12,15,5,25
15,16,773,302,707,597,1211,434,245,framenr_16_framevid_June12_01,2,30,10000,12,15,5,25
16,17,773,302,707,597,1211,436,242,framenr_17_framevid_June12_01,2,30,10000,12,15,5,25
17,18,773,302,707,597,1223,448,226,framenr_18_framevid_June12_01,2,30,10000,12,15,5,25
18,19,773,302,707,597,1297,526,118,framenr_19_framevid_June12_01,2,30,10000,12,15,5,25
19,20,773,302,707,597,1059,524,220,framenr_20_framevid_June12_01,2,30,10000,12,15,5,25
20,21,773,302,707,597,1263,488,170,framenr_21_framevid_June12_01,2,30,10000,12,15,5,25
21,22,773,302,707,597,997,610,155,framenr_22_framevid_June12_01,2,30,10000,12,15,5,25
22,23,773,302,707,597,1093,694,82,framenr_23_framevid_June12_01,2,30,10000,12,15,5,25
23,24,773,302,707,597,1029,536,141,framenr_24_framevid_June12_01,2,30,10000,12,15,5,25
24,25,773,302,707,597,1023,784,97,framenr_25_framevid_June12_01,2,30,10000,12,15,5,25
25,26,773,302,707,597,1005,630,156,framenr_26_framevid_June12_01,2,30,10000,12,15,5,25
26,27,773,302,707,597,1037,544,142,framenr_27_framevid_June12_01,2,30,10000,12,15,5,25
27,28,773,302,707,597,1013,634,155,framenr_28_framevid_June12_01,2,30,10000,12,15,5,25
28,29,773,302,707,597,1129,682,116,framenr_29_framevid_June12_01,2,30,10000,12,15,5,25
29,30,773,302,707,597,987,544,200,framenr_30_framevid_June12_01,2,30,10000,12,15,5,25
30,31,773,302,707,597,1019,638,154,framenr_31_framevid_June12_01,2,30,10000,12,15,5,25
31,32,773,302,707,597,1135,716,73,framenr_32_framevid_June12_01,2,30,10000,12,15,5,25
32,33,773,302,707,597,1029,574,136,framenr_33_framevid_June12_01,2,30,10000,12,15,5,25
33,34,773,302,707,597,1017,586,148,framenr_34_framevid_June12_01,2,30,10000,12,15,5,25
34,35,773,302,707,597,1097,584,204,framenr_35_framevid_June12_01,2,30,10000,12,15,5,25
35,36,773,302,707,597,917,618,184,framenr_36_framevid_June12_01,2,30,10000,12,15,5,25
36,37,773,302,707,597,1055,558,134,framenr_37_framevid_June12_01,2,30,10000,12,15,5,25
37,38,773,302,707,597,1005,708,30,framenr_38_framevid_June12_01,2,30,10000,12,15,5,25
38,39,773,302,707,597,1303,544,144,framenr_39_framevid_June12_01,2,30,10000,12,15,5,25
39,40,773,302,707,597,899,588,147,framenr_40_framevid_June12_01,2,30,10000,12,15,5,25
40,41,773,302,707,597,1013,550,184,framenr_41_framevid_June12_01,2,30,10000,12,15,5,25
41,42,773,302,707,597,1081,760,104,framenr_42_framevid_June12_01,2,30,10000,12,15,5,25
42,43,773,302,707,597,1083,598,230,framenr_43_framevid_June12_01,2,30,10000,12,15,5,25
43,44,773,302,707,597,1055,456,163,framenr_44_framevid_June12_01,2,30,10000,12,15,5,25
44,45,773,302,707,597,1277,502,199,framenr_45_framevid_June12_01,2,30,10000,12,15,5,25
45,46,773,302,707,597,1093,392,123,framenr_46_framevid_June12_01,2,30,10000,12,15,5,25
