,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,979,600,51,framenr_1_framevid_June12_01,1.5,30,10000,10,10,3,25
1,2,773,302,707,597,1133,500,44,framenr_2_framevid_June12_01,1.5,30,10000,10,10,3,25
2,3,773,302,707,597,1409,468,66,framenr_3_framevid_June12_01,1.5,30,10000,10,10,3,25
3,4,773,302,707,597,1311,582,72,framenr_4_framevid_June12_01,1.5,30,10000,10,10,3,25
4,5,773,302,707,597,1401,466,68,framenr_5_framevid_June12_01,1.5,30,10000,10,10,3,25
5,6,773,302,707,597,1057,556,51,framenr_6_framevid_June12_01,1.5,30,10000,10,10,3,25
6,7,773,302,707,597,997,570,20,framenr_7_framevid_June12_01,1.5,30,10000,10,10,3,25
7,8,773,302,707,597,1397,466,70,framenr_8_framevid_June12_01,1.5,30,10000,10,10,3,25
8,9,773,302,707,597,1413,464,58,framenr_9_framevid_June12_01,1.5,30,10000,10,10,3,25
9,10,773,302,707,597,1327,430,66,framenr_10_framevid_June12_01,1.5,30,10000,10,10,3,25
10,11,773,302,707,597,1425,472,28,framenr_11_framevid_June12_01,1.5,30,10000,10,10,3,25
11,12,773,302,707,597,1353,428,89,framenr_12_framevid_June12_01,1.5,30,10000,10,10,3,25
12,13,773,302,707,597,1351,426,87,framenr_13_framevid_June12_01,1.5,30,10000,10,10,3,25
13,14,773,302,707,597,1339,424,72,framenr_14_framevid_June12_01,1.5,30,10000,10,10,3,25
14,15,773,302,707,597,977,744,37,framenr_15_framevid_June12_01,1.5,30,10000,10,10,3,25
15,16,773,302,707,597,1119,482,58,framenr_16_framevid_June12_01,1.5,30,10000,10,10,3,25
16,17,773,302,707,597,1069,466,194,framenr_17_framevid_June12_01,1.5,30,10000,10,10,3,25
17,18,773,302,707,597,975,750,41,framenr_18_framevid_June12_01,1.5,30,10000,10,10,3,25
18,19,773,302,707,597,1065,534,142,framenr_19_framevid_June12_01,1.5,30,10000,10,10,3,25
19,20,773,302,707,597,1387,466,76,framenr_20_framevid_June12_01,1.5,30,10000,10,10,3,25
20,21,773,302,707,597,1305,546,82,framenr_21_framevid_June12_01,1.5,30,10000,10,10,3,25
21,22,773,302,707,597,1311,420,38,framenr_22_framevid_June12_01,1.5,30,10000,10,10,3,25
22,23,773,302,707,597,1267,386,94,framenr_23_framevid_June12_01,1.5,30,10000,10,10,3,25
23,24,773,302,707,597,1347,546,120,framenr_24_framevid_June12_01,1.5,30,10000,10,10,3,25
24,25,773,302,707,597,1315,594,68,framenr_25_framevid_June12_01,1.5,30,10000,10,10,3,25
25,26,773,302,707,597,1147,488,19,framenr_26_framevid_June12_01,1.5,30,10000,10,10,3,25
26,27,773,302,707,597,1269,402,102,framenr_27_framevid_June12_01,1.5,30,10000,10,10,3,25
27,28,773,302,707,597,1131,568,48,framenr_28_framevid_June12_01,1.5,30,10000,10,10,3,25
28,29,773,302,707,597,1257,410,150,framenr_29_framevid_June12_01,1.5,30,10000,10,10,3,25
29,30,773,302,707,597,1261,406,115,framenr_30_framevid_June12_01,1.5,30,10000,10,10,3,25
30,31,773,302,707,597,1335,464,54,framenr_31_framevid_June12_01,1.5,30,10000,10,10,3,25
31,32,773,302,707,597,981,620,38,framenr_32_framevid_June12_01,1.5,30,10000,10,10,3,25
32,33,773,302,707,597,1133,440,247,framenr_33_framevid_June12_01,1.5,30,10000,10,10,3,25
33,34,773,302,707,597,1133,476,233,framenr_34_framevid_June12_01,1.5,30,10000,10,10,3,25
34,35,773,302,707,597,1095,592,41,framenr_35_framevid_June12_01,1.5,30,10000,10,10,3,25
35,36,773,302,707,597,1335,602,76,framenr_36_framevid_June12_01,1.5,30,10000,10,10,3,25
36,37,773,302,707,597,1113,446,99,framenr_37_framevid_June12_01,1.5,30,10000,10,10,3,25
37,38,773,302,707,597,1059,620,123,framenr_38_framevid_June12_01,1.5,30,10000,10,10,3,25
38,39,773,302,707,597,1261,446,108,framenr_39_framevid_June12_01,1.5,30,10000,10,10,3,25
39,40,773,302,707,597,1129,450,78,framenr_40_framevid_June12_01,1.5,30,10000,10,10,3,25
40,41,773,302,707,597,927,694,168,framenr_41_framevid_June12_01,1.5,30,10000,10,10,3,25
41,42,773,302,707,597,1049,512,154,framenr_42_framevid_June12_01,1.5,30,10000,10,10,3,25
42,43,773,302,707,597,1155,466,59,framenr_43_framevid_June12_01,1.5,30,10000,10,10,3,25
43,44,773,302,707,597,901,510,25,framenr_44_framevid_June12_01,1.5,30,10000,10,10,3,25
44,45,773,302,707,597,991,416,100,framenr_45_framevid_June12_01,1.5,30,10000,10,10,3,25
45,46,773,302,707,597,1267,446,130,framenr_46_framevid_June12_01,1.5,30,10000,10,10,3,25
