,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,910,368,108,framenr_1_framevid_June12_03,1,35,10000,4,13,3,27
1,2,276,4,849,1052,948,346,105,framenr_2_framevid_June12_03,1,35,10000,4,13,3,27
2,3,276,4,849,1052,968,340,127,framenr_3_framevid_June12_03,1,35,10000,4,13,3,27
3,4,276,4,849,1052,672,856,158,framenr_4_framevid_June12_03,1,35,10000,4,13,3,27
4,5,276,4,849,1052,414,704,59,framenr_5_framevid_June12_03,1,35,10000,4,13,3,27
5,6,276,4,849,1052,782,16,168,framenr_6_framevid_June12_03,1,35,10000,4,13,3,27
6,7,276,4,849,1052,832,6,136,framenr_7_framevid_June12_03,1,35,10000,4,13,3,27
7,8,276,4,849,1052,814,758,149,framenr_8_framevid_June12_03,1,35,10000,4,13,3,27
8,9,276,4,849,1052,472,250,50,framenr_9_framevid_June12_03,1,35,10000,4,13,3,27
9,10,276,4,849,1052,826,696,147,framenr_10_framevid_June12_03,1,35,10000,4,13,3,27
10,11,276,4,849,1052,854,198,187,framenr_11_framevid_June12_03,1,35,10000,4,13,3,27
11,12,276,4,849,1052,832,664,128,framenr_12_framevid_June12_03,1,35,10000,4,13,3,27
12,13,276,4,849,1052,828,596,155,framenr_13_framevid_June12_03,1,35,10000,4,13,3,27
13,14,276,4,849,1052,820,580,142,framenr_14_framevid_June12_03,1,35,10000,4,13,3,27
14,15,276,4,849,1052,794,562,142,framenr_15_framevid_June12_03,1,35,10000,4,13,3,27
15,16,276,4,849,1052,520,240,31,framenr_16_framevid_June12_03,1,35,10000,4,13,3,27
16,17,276,4,849,1052,520,240,31,framenr_17_framevid_June12_03,1,35,10000,4,13,3,27
17,18,276,4,849,1052,486,206,40,framenr_18_framevid_June12_03,1,35,10000,4,13,3,27
18,19,276,4,849,1052,508,390,37,framenr_19_framevid_June12_03,1,35,10000,4,13,3,27
19,20,276,4,849,1052,504,392,45,framenr_20_framevid_June12_03,1,35,10000,4,13,3,27
