,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1151,480,16,framenr_1_framevid_June12_01,1.5,25,10000,12,10,4,35
1,2,773,302,707,597,1325,442,65,framenr_2_framevid_June12_01,1.5,25,10000,12,10,4,35
2,3,773,302,707,597,1031,570,111,framenr_3_framevid_June12_01,1.5,25,10000,12,10,4,35
3,4,773,302,707,597,1301,424,44,framenr_4_framevid_June12_01,1.5,25,10000,12,10,4,35
4,5,773,302,707,597,959,604,62,framenr_5_framevid_June12_01,1.5,25,10000,12,10,4,35
5,6,773,302,707,597,991,562,23,framenr_6_framevid_June12_01,1.5,25,10000,12,10,4,35
6,7,773,302,707,597,1131,490,131,framenr_7_framevid_June12_01,1.5,25,10000,12,10,4,35
7,8,773,302,707,597,1119,508,30,framenr_8_framevid_June12_01,1.5,25,10000,12,10,4,35
8,9,773,302,707,597,1139,476,32,framenr_9_framevid_June12_01,1.5,25,10000,12,10,4,35
9,10,773,302,707,597,1137,466,24,framenr_10_framevid_June12_01,1.5,25,10000,12,10,4,35
10,11,773,302,707,597,1137,466,24,framenr_11_framevid_June12_01,1.5,25,10000,12,10,4,35
11,12,773,302,707,597,1103,862,38,framenr_12_framevid_June12_01,1.5,25,10000,12,10,4,35
12,13,773,302,707,597,989,586,59,framenr_13_framevid_June12_01,1.5,25,10000,12,10,4,35
13,14,773,302,707,597,1145,454,29,framenr_14_framevid_June12_01,1.5,25,10000,12,10,4,35
14,15,773,302,707,597,1145,454,29,framenr_15_framevid_June12_01,1.5,25,10000,12,10,4,35
15,16,773,302,707,597,1145,454,29,framenr_16_framevid_June12_01,1.5,25,10000,12,10,4,35
16,17,773,302,707,597,1141,444,24,framenr_17_framevid_June12_01,1.5,25,10000,12,10,4,35
17,18,773,302,707,597,1141,444,24,framenr_18_framevid_June12_01,1.5,25,10000,12,10,4,35
18,19,773,302,707,597,1107,494,66,framenr_19_framevid_June12_01,1.5,25,10000,12,10,4,35
19,20,773,302,707,597,1107,494,66,framenr_20_framevid_June12_01,1.5,25,10000,12,10,4,35
20,21,773,302,707,597,1107,494,66,framenr_21_framevid_June12_01,1.5,25,10000,12,10,4,35
21,22,773,302,707,597,1107,494,66,framenr_22_framevid_June12_01,1.5,25,10000,12,10,4,35
22,23,773,302,707,597,1107,494,66,framenr_23_framevid_June12_01,1.5,25,10000,12,10,4,35
23,24,773,302,707,597,1107,494,66,framenr_24_framevid_June12_01,1.5,25,10000,12,10,4,35
24,25,773,302,707,597,1147,484,19,framenr_25_framevid_June12_01,1.5,25,10000,12,10,4,35
25,26,773,302,707,597,1147,484,19,framenr_26_framevid_June12_01,1.5,25,10000,12,10,4,35
26,27,773,302,707,597,1147,484,19,framenr_27_framevid_June12_01,1.5,25,10000,12,10,4,35
27,28,773,302,707,597,1155,498,19,framenr_28_framevid_June12_01,1.5,25,10000,12,10,4,35
28,29,773,302,707,597,1155,494,15,framenr_29_framevid_June12_01,1.5,25,10000,12,10,4,35
29,30,773,302,707,597,1159,500,18,framenr_30_framevid_June12_01,1.5,25,10000,12,10,4,35
30,31,773,302,707,597,953,474,10,framenr_31_framevid_June12_01,1.5,25,10000,12,10,4,35
31,32,773,302,707,597,953,474,10,framenr_32_framevid_June12_01,1.5,25,10000,12,10,4,35
32,33,773,302,707,597,1147,542,24,framenr_33_framevid_June12_01,1.5,25,10000,12,10,4,35
33,34,773,302,707,597,1147,542,24,framenr_34_framevid_June12_01,1.5,25,10000,12,10,4,35
34,35,773,302,707,597,1147,542,24,framenr_35_framevid_June12_01,1.5,25,10000,12,10,4,35
35,36,773,302,707,597,1147,542,24,framenr_36_framevid_June12_01,1.5,25,10000,12,10,4,35
36,37,773,302,707,597,1147,542,24,framenr_37_framevid_June12_01,1.5,25,10000,12,10,4,35
37,38,773,302,707,597,1147,542,24,framenr_38_framevid_June12_01,1.5,25,10000,12,10,4,35
38,39,773,302,707,597,1071,474,9,framenr_39_framevid_June12_01,1.5,25,10000,12,10,4,35
39,40,773,302,707,597,1081,542,96,framenr_40_framevid_June12_01,1.5,25,10000,12,10,4,35
40,41,773,302,707,597,1055,548,74,framenr_41_framevid_June12_01,1.5,25,10000,12,10,4,35
41,42,773,302,707,597,1065,444,10,framenr_42_framevid_June12_01,1.5,25,10000,12,10,4,35
42,43,773,302,707,597,1065,444,10,framenr_43_framevid_June12_01,1.5,25,10000,12,10,4,35
43,44,773,302,707,597,1163,484,54,framenr_44_framevid_June12_01,1.5,25,10000,12,10,4,35
44,45,773,302,707,597,1149,528,149,framenr_45_framevid_June12_01,1.5,25,10000,12,10,4,35
45,46,773,302,707,597,1245,516,57,framenr_46_framevid_June12_01,1.5,25,10000,12,10,4,35
