,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,912,118,framenr_1_framevid_June12_03,2,30,10000,12,17,7,25
1,2,276,4,849,1052,590,904,148,framenr_2_framevid_June12_03,2,30,10000,12,17,7,25
2,3,276,4,849,1052,648,840,198,framenr_3_framevid_June12_03,2,30,10000,12,17,7,25
3,4,276,4,849,1052,690,844,174,framenr_4_framevid_June12_03,2,30,10000,12,17,7,25
4,5,276,4,849,1052,728,834,161,framenr_5_framevid_June12_03,2,30,10000,12,17,7,25
5,6,276,4,849,1052,762,812,154,framenr_6_framevid_June12_03,2,30,10000,12,17,7,25
6,7,276,4,849,1052,786,788,148,framenr_7_framevid_June12_03,2,30,10000,12,17,7,25
7,8,276,4,849,1052,824,730,170,framenr_8_framevid_June12_03,2,30,10000,12,17,7,25
8,9,276,4,849,1052,778,786,76,framenr_9_framevid_June12_03,2,30,10000,12,17,7,25
9,10,276,4,849,1052,844,682,157,framenr_10_framevid_June12_03,2,30,10000,12,17,7,25
10,11,276,4,849,1052,818,678,141,framenr_11_framevid_June12_03,2,30,10000,12,17,7,25
11,12,276,4,849,1052,822,660,134,framenr_12_framevid_June12_03,2,30,10000,12,17,7,25
12,13,276,4,849,1052,808,650,65,framenr_13_framevid_June12_03,2,30,10000,12,17,7,25
13,14,276,4,849,1052,806,610,77,framenr_14_framevid_June12_03,2,30,10000,12,17,7,25
14,15,276,4,849,1052,838,606,56,framenr_15_framevid_June12_03,2,30,10000,12,17,7,25
15,16,276,4,849,1052,780,526,38,framenr_16_framevid_June12_03,2,30,10000,12,17,7,25
16,17,276,4,849,1052,1102,866,21,framenr_17_framevid_June12_03,2,30,10000,12,17,7,25
17,18,276,4,849,1052,784,528,24,framenr_18_framevid_June12_03,2,30,10000,12,17,7,25
18,19,276,4,849,1052,732,440,187,framenr_19_framevid_June12_03,2,30,10000,12,17,7,25
19,20,276,4,849,1052,732,480,154,framenr_20_framevid_June12_03,2,30,10000,12,17,7,25
20,21,276,4,849,1052,734,498,142,framenr_21_framevid_June12_03,2,30,10000,12,17,7,25
21,22,276,4,849,1052,750,512,142,framenr_22_framevid_June12_03,2,30,10000,12,17,7,25
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,2,30,10000,12,17,7,25
23,24,276,4,849,1052,800,552,141,framenr_24_framevid_June12_03,2,30,10000,12,17,7,25
24,25,276,4,849,1052,818,590,120,framenr_25_framevid_June12_03,2,30,10000,12,17,7,25
25,26,276,4,849,1052,846,588,137,framenr_26_framevid_June12_03,2,30,10000,12,17,7,25
26,27,276,4,849,1052,860,606,133,framenr_27_framevid_June12_03,2,30,10000,12,17,7,25
27,28,276,4,849,1052,874,606,143,framenr_28_framevid_June12_03,2,30,10000,12,17,7,25
28,29,276,4,849,1052,598,498,20,framenr_29_framevid_June12_03,2,30,10000,12,17,7,25
29,30,276,4,849,1052,904,590,170,framenr_30_framevid_June12_03,2,30,10000,12,17,7,25
30,31,276,4,849,1052,896,620,138,framenr_31_framevid_June12_03,2,30,10000,12,17,7,25
31,32,276,4,849,1052,920,596,51,framenr_32_framevid_June12_03,2,30,10000,12,17,7,25
32,33,276,4,849,1052,612,484,65,framenr_33_framevid_June12_03,2,30,10000,12,17,7,25
33,34,276,4,849,1052,718,582,10,framenr_34_framevid_June12_03,2,30,10000,12,17,7,25
34,35,276,4,849,1052,834,636,24,framenr_35_framevid_June12_03,2,30,10000,12,17,7,25
35,36,276,4,849,1052,580,486,10,framenr_36_framevid_June12_03,2,30,10000,12,17,7,25
36,37,276,4,849,1052,774,484,189,framenr_37_framevid_June12_03,2,30,10000,12,17,7,25
