,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1116,384,108,framenr_1_framevid_June16_07,3,30,10000,8,13,6,25
1,2,836,240,858,720,1048,334,166,framenr_2_framevid_June16_07,3,30,10000,8,13,6,25
2,3,836,240,858,720,1428,602,80,framenr_3_framevid_June16_07,3,30,10000,8,13,6,25
3,4,836,240,858,720,1160,470,103,framenr_4_framevid_June16_07,3,30,10000,8,13,6,25
4,5,836,240,858,720,1160,470,103,framenr_5_framevid_June16_07,3,30,10000,8,13,6,25
5,6,836,240,858,720,1048,344,62,framenr_6_framevid_June16_07,3,30,10000,8,13,6,25
6,7,836,240,858,720,1150,424,145,framenr_7_framevid_June16_07,3,30,10000,8,13,6,25
7,8,836,240,858,720,1124,438,114,framenr_8_framevid_June16_07,3,30,10000,8,13,6,25
8,9,836,240,858,720,1120,464,94,framenr_9_framevid_June16_07,3,30,10000,8,13,6,25
9,10,836,240,858,720,1120,312,68,framenr_10_framevid_June16_07,3,30,10000,8,13,6,25
10,11,836,240,858,720,1086,462,76,framenr_11_framevid_June16_07,3,30,10000,8,13,6,25
11,12,836,240,858,720,1102,462,96,framenr_12_framevid_June16_07,3,30,10000,8,13,6,25
12,13,836,240,858,720,1108,814,26,framenr_13_framevid_June16_07,3,30,10000,8,13,6,25
13,14,836,240,858,720,1108,814,26,framenr_14_framevid_June16_07,3,30,10000,8,13,6,25
14,15,836,240,858,720,1056,502,66,framenr_15_framevid_June16_07,3,30,10000,8,13,6,25
15,16,836,240,858,720,1092,462,124,framenr_16_framevid_June16_07,3,30,10000,8,13,6,25
16,17,836,240,858,720,1000,666,171,framenr_17_framevid_June16_07,3,30,10000,8,13,6,25
17,18,836,240,858,720,1092,480,82,framenr_18_framevid_June16_07,3,30,10000,8,13,6,25
18,19,836,240,858,720,1056,734,84,framenr_19_framevid_June16_07,3,30,10000,8,13,6,25
19,20,836,240,858,720,1162,748,30,framenr_20_framevid_June16_07,3,30,10000,8,13,6,25
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,3,30,10000,8,13,6,25
21,22,836,240,858,720,1170,732,61,framenr_22_framevid_June16_07,3,30,10000,8,13,6,25
22,23,836,240,858,720,1176,752,81,framenr_23_framevid_June16_07,3,30,10000,8,13,6,25
23,24,836,240,858,720,1176,752,81,framenr_24_framevid_June16_07,3,30,10000,8,13,6,25
24,25,836,240,858,720,1176,752,81,framenr_25_framevid_June16_07,3,30,10000,8,13,6,25
25,26,836,240,858,720,1176,752,81,framenr_26_framevid_June16_07,3,30,10000,8,13,6,25
26,27,836,240,858,720,1176,752,81,framenr_27_framevid_June16_07,3,30,10000,8,13,6,25
27,28,836,240,858,720,1494,652,139,framenr_28_framevid_June16_07,3,30,10000,8,13,6,25
28,29,836,240,858,720,1438,520,10,framenr_29_framevid_June16_07,3,30,10000,8,13,6,25
29,30,836,240,858,720,1132,792,47,framenr_30_framevid_June16_07,3,30,10000,8,13,6,25
30,31,836,240,858,720,1024,768,29,framenr_31_framevid_June16_07,3,30,10000,8,13,6,25
31,32,836,240,858,720,1010,784,49,framenr_32_framevid_June16_07,3,30,10000,8,13,6,25
32,33,836,240,858,720,1102,818,76,framenr_33_framevid_June16_07,3,30,10000,8,13,6,25
33,34,836,240,858,720,1386,564,11,framenr_34_framevid_June16_07,3,30,10000,8,13,6,25
34,35,836,240,858,720,1016,528,135,framenr_35_framevid_June16_07,3,30,10000,8,13,6,25
35,36,836,240,858,720,992,586,157,framenr_36_framevid_June16_07,3,30,10000,8,13,6,25
36,37,836,240,858,720,1384,556,10,framenr_37_framevid_June16_07,3,30,10000,8,13,6,25
37,38,836,240,858,720,1546,752,10,framenr_38_framevid_June16_07,3,30,10000,8,13,6,25
38,39,836,240,858,720,1254,818,157,framenr_39_framevid_June16_07,3,30,10000,8,13,6,25
39,40,836,240,858,720,1006,570,124,framenr_40_framevid_June16_07,3,30,10000,8,13,6,25
40,41,836,240,858,720,1086,658,70,framenr_41_framevid_June16_07,3,30,10000,8,13,6,25
