,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1131,233,240,framenr_1_framevid_June12_02,2.5,30,10000,4,17,5,27
1,2,655,1,913,1055,1183,761,232,framenr_2_framevid_June12_02,2.5,30,10000,4,17,5,27
2,3,655,1,913,1055,1123,203,244,framenr_3_framevid_June12_02,2.5,30,10000,4,17,5,27
3,4,655,1,913,1055,975,243,215,framenr_4_framevid_June12_02,2.5,30,10000,4,17,5,27
4,5,655,1,913,1055,971,237,233,framenr_5_framevid_June12_02,2.5,30,10000,4,17,5,27
5,6,655,1,913,1055,1103,245,239,framenr_6_framevid_June12_02,2.5,30,10000,4,17,5,27
6,7,655,1,913,1055,993,257,250,framenr_7_framevid_June12_02,2.5,30,10000,4,17,5,27
7,8,655,1,913,1055,1095,163,158,framenr_8_framevid_June12_02,2.5,30,10000,4,17,5,27
8,9,655,1,913,1055,1119,275,244,framenr_9_framevid_June12_02,2.5,30,10000,4,17,5,27
9,10,655,1,913,1055,1083,257,166,framenr_10_framevid_June12_02,2.5,30,10000,4,17,5,27
10,11,655,1,913,1055,1001,229,240,framenr_11_framevid_June12_02,2.5,30,10000,4,17,5,27
11,12,655,1,913,1055,1085,247,181,framenr_12_framevid_June12_02,2.5,30,10000,4,17,5,27
12,13,655,1,913,1055,1015,211,263,framenr_13_framevid_June12_02,2.5,30,10000,4,17,5,27
13,14,655,1,913,1055,1089,271,169,framenr_14_framevid_June12_02,2.5,30,10000,4,17,5,27
14,15,655,1,913,1055,1149,217,235,framenr_15_framevid_June12_02,2.5,30,10000,4,17,5,27
15,16,655,1,913,1055,1055,271,204,framenr_16_framevid_June12_02,2.5,30,10000,4,17,5,27
16,17,655,1,913,1055,1025,233,237,framenr_17_framevid_June12_02,2.5,30,10000,4,17,5,27
17,18,655,1,913,1055,1049,257,203,framenr_18_framevid_June12_02,2.5,30,10000,4,17,5,27
18,19,655,1,913,1055,1075,287,159,framenr_19_framevid_June12_02,2.5,30,10000,4,17,5,27
19,20,655,1,913,1055,1047,253,199,framenr_20_framevid_June12_02,2.5,30,10000,4,17,5,27
20,21,655,1,913,1055,1073,275,164,framenr_21_framevid_June12_02,2.5,30,10000,4,17,5,27
21,22,655,1,913,1055,1023,233,228,framenr_22_framevid_June12_02,2.5,30,10000,4,17,5,27
22,23,655,1,913,1055,1021,231,230,framenr_23_framevid_June12_02,2.5,30,10000,4,17,5,27
23,24,655,1,913,1055,1019,245,235,framenr_24_framevid_June12_02,2.5,30,10000,4,17,5,27
24,25,655,1,913,1055,1013,247,238,framenr_25_framevid_June12_02,2.5,30,10000,4,17,5,27
25,26,655,1,913,1055,1017,243,236,framenr_26_framevid_June12_02,2.5,30,10000,4,17,5,27
26,27,655,1,913,1055,1017,235,225,framenr_27_framevid_June12_02,2.5,30,10000,4,17,5,27
27,28,655,1,913,1055,983,231,269,framenr_28_framevid_June12_02,2.5,30,10000,4,17,5,27
28,29,655,1,913,1055,1015,247,222,framenr_29_framevid_June12_02,2.5,30,10000,4,17,5,27
