,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,336,246,framenr_1_framevid_June09_01,2,35,10000,10,15,6,27
1,2,0,0,1503,1056,1160,386,184,framenr_2_framevid_June09_01,2,35,10000,10,15,6,27
2,3,0,0,1503,1056,1166,380,189,framenr_3_framevid_June09_01,2,35,10000,10,15,6,27
3,4,0,0,1503,1056,938,406,142,framenr_4_framevid_June09_01,2,35,10000,10,15,6,27
4,5,0,0,1503,1056,1204,402,253,framenr_5_framevid_June09_01,2,35,10000,10,15,6,27
5,6,0,0,1503,1056,980,384,188,framenr_6_framevid_June09_01,2,35,10000,10,15,6,27
6,7,0,0,1503,1056,748,906,104,framenr_7_framevid_June09_01,2,35,10000,10,15,6,27
7,8,0,0,1503,1056,1182,350,242,framenr_8_framevid_June09_01,2,35,10000,10,15,6,27
8,9,0,0,1503,1056,1222,742,225,framenr_9_framevid_June09_01,2,35,10000,10,15,6,27
9,10,0,0,1503,1056,732,920,123,framenr_10_framevid_June09_01,2,35,10000,10,15,6,27
10,11,0,0,1503,1056,732,914,118,framenr_11_framevid_June09_01,2,35,10000,10,15,6,27
11,12,0,0,1503,1056,1186,360,235,framenr_12_framevid_June09_01,2,35,10000,10,15,6,27
12,13,0,0,1503,1056,1168,346,240,framenr_13_framevid_June09_01,2,35,10000,10,15,6,27
13,14,0,0,1503,1056,1206,422,152,framenr_14_framevid_June09_01,2,35,10000,10,15,6,27
14,15,0,0,1503,1056,1144,378,269,framenr_15_framevid_June09_01,2,35,10000,10,15,6,27
15,16,0,0,1503,1056,1158,356,239,framenr_16_framevid_June09_01,2,35,10000,10,15,6,27
16,17,0,0,1503,1056,1236,458,256,framenr_17_framevid_June09_01,2,35,10000,10,15,6,27
17,18,0,0,1503,1056,1136,352,211,framenr_18_framevid_June09_01,2,35,10000,10,15,6,27
18,19,0,0,1503,1056,1232,454,266,framenr_19_framevid_June09_01,2,35,10000,10,15,6,27
19,20,0,0,1503,1056,974,362,220,framenr_20_framevid_June09_01,2,35,10000,10,15,6,27
20,21,0,0,1503,1056,1134,404,260,framenr_21_framevid_June09_01,2,35,10000,10,15,6,27
21,22,0,0,1503,1056,1032,428,245,framenr_22_framevid_June09_01,2,35,10000,10,15,6,27
22,23,0,0,1503,1056,1054,436,227,framenr_23_framevid_June09_01,2,35,10000,10,15,6,27
23,24,0,0,1503,1056,1130,426,269,framenr_24_framevid_June09_01,2,35,10000,10,15,6,27
24,25,0,0,1503,1056,1168,338,168,framenr_25_framevid_June09_01,2,35,10000,10,15,6,27
25,26,0,0,1503,1056,1054,482,245,framenr_26_framevid_June09_01,2,35,10000,10,15,6,27
26,27,0,0,1503,1056,1158,372,196,framenr_27_framevid_June09_01,2,35,10000,10,15,6,27
27,28,0,0,1503,1056,1120,446,162,framenr_28_framevid_June09_01,2,35,10000,10,15,6,27
28,29,0,0,1503,1056,1016,440,245,framenr_29_framevid_June09_01,2,35,10000,10,15,6,27
29,30,0,0,1503,1056,386,750,245,framenr_30_framevid_June09_01,2,35,10000,10,15,6,27
30,31,0,0,1503,1056,994,538,183,framenr_31_framevid_June09_01,2,35,10000,10,15,6,27
31,32,0,0,1503,1056,830,560,204,framenr_32_framevid_June09_01,2,35,10000,10,15,6,27
32,33,0,0,1503,1056,1098,726,112,framenr_33_framevid_June09_01,2,35,10000,10,15,6,27
33,34,0,0,1503,1056,1114,800,184,framenr_34_framevid_June09_01,2,35,10000,10,15,6,27
34,35,0,0,1503,1056,1110,892,267,framenr_35_framevid_June09_01,2,35,10000,10,15,6,27
35,36,0,0,1503,1056,1000,576,162,framenr_36_framevid_June09_01,2,35,10000,10,15,6,27
36,37,0,0,1503,1056,716,258,209,framenr_37_framevid_June09_01,2,35,10000,10,15,6,27
37,38,0,0,1503,1056,984,550,186,framenr_38_framevid_June09_01,2,35,10000,10,15,6,27
38,39,0,0,1503,1056,974,548,180,framenr_39_framevid_June09_01,2,35,10000,10,15,6,27
39,40,0,0,1503,1056,1272,844,206,framenr_40_framevid_June09_01,2,35,10000,10,15,6,27
40,41,0,0,1503,1056,546,682,233,framenr_41_framevid_June09_01,2,35,10000,10,15,6,27
41,42,0,0,1503,1056,632,744,233,framenr_42_framevid_June09_01,2,35,10000,10,15,6,27
42,43,0,0,1503,1056,1198,364,74,framenr_43_framevid_June09_01,2,35,10000,10,15,6,27
43,44,0,0,1503,1056,806,690,66,framenr_44_framevid_June09_01,2,35,10000,10,15,6,27
44,45,0,0,1503,1056,918,580,234,framenr_45_framevid_June09_01,2,35,10000,10,15,6,27
45,46,0,0,1503,1056,1186,398,66,framenr_46_framevid_June09_01,2,35,10000,10,15,6,27
46,47,0,0,1503,1056,544,714,152,framenr_47_framevid_June09_01,2,35,10000,10,15,6,27
47,48,0,0,1503,1056,974,570,190,framenr_48_framevid_June09_01,2,35,10000,10,15,6,27
48,49,0,0,1503,1056,818,686,69,framenr_49_framevid_June09_01,2,35,10000,10,15,6,27
49,50,0,0,1503,1056,810,698,69,framenr_50_framevid_June09_01,2,35,10000,10,15,6,27
50,51,0,0,1503,1056,172,824,55,framenr_51_framevid_June09_01,2,35,10000,10,15,6,27
51,52,0,0,1503,1056,170,826,55,framenr_52_framevid_June09_01,2,35,10000,10,15,6,27
52,53,0,0,1503,1056,544,876,135,framenr_53_framevid_June09_01,2,35,10000,10,15,6,27
53,54,0,0,1503,1056,1332,488,95,framenr_54_framevid_June09_01,2,35,10000,10,15,6,27
