,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1186,614,153,framenr_1_framevid_June16_07,2,35,10000,4,15,5,35
1,2,836,240,858,720,1534,396,158,framenr_2_framevid_June16_07,2,35,10000,4,15,5,35
2,3,836,240,858,720,1050,712,193,framenr_3_framevid_June16_07,2,35,10000,4,15,5,35
3,4,836,240,858,720,948,456,111,framenr_4_framevid_June16_07,2,35,10000,4,15,5,35
4,5,836,240,858,720,1222,524,157,framenr_5_framevid_June16_07,2,35,10000,4,15,5,35
5,6,836,240,858,720,1156,476,99,framenr_6_framevid_June16_07,2,35,10000,4,15,5,35
6,7,836,240,858,720,1144,474,100,framenr_7_framevid_June16_07,2,35,10000,4,15,5,35
7,8,836,240,858,720,1204,728,170,framenr_8_framevid_June16_07,2,35,10000,4,15,5,35
8,9,836,240,858,720,1148,496,120,framenr_9_framevid_June16_07,2,35,10000,4,15,5,35
9,10,836,240,858,720,1140,502,121,framenr_10_framevid_June16_07,2,35,10000,4,15,5,35
10,11,836,240,858,720,1074,796,221,framenr_11_framevid_June16_07,2,35,10000,4,15,5,35
11,12,836,240,858,720,1438,742,179,framenr_12_framevid_June16_07,2,35,10000,4,15,5,35
12,13,836,240,858,720,1530,616,181,framenr_13_framevid_June16_07,2,35,10000,4,15,5,35
13,14,836,240,858,720,1468,584,255,framenr_14_framevid_June16_07,2,35,10000,4,15,5,35
14,15,836,240,858,720,1090,796,196,framenr_15_framevid_June16_07,2,35,10000,4,15,5,35
15,16,836,240,858,720,1376,630,142,framenr_16_framevid_June16_07,2,35,10000,4,15,5,35
16,17,836,240,858,720,1496,520,192,framenr_17_framevid_June16_07,2,35,10000,4,15,5,35
17,18,836,240,858,720,1468,536,251,framenr_18_framevid_June16_07,2,35,10000,4,15,5,35
18,19,836,240,858,720,1480,536,262,framenr_19_framevid_June16_07,2,35,10000,4,15,5,35
19,20,836,240,858,720,1510,518,264,framenr_20_framevid_June16_07,2,35,10000,4,15,5,35
20,21,836,240,858,720,1474,494,225,framenr_21_framevid_June16_07,2,35,10000,4,15,5,35
21,22,836,240,858,720,1114,482,207,framenr_22_framevid_June16_07,2,35,10000,4,15,5,35
22,23,836,240,858,720,1118,494,218,framenr_23_framevid_June16_07,2,35,10000,4,15,5,35
23,24,836,240,858,720,1460,672,233,framenr_24_framevid_June16_07,2,35,10000,4,15,5,35
24,25,836,240,858,720,1452,554,261,framenr_25_framevid_June16_07,2,35,10000,4,15,5,35
25,26,836,240,858,720,1440,508,232,framenr_26_framevid_June16_07,2,35,10000,4,15,5,35
26,27,836,240,858,720,1466,566,263,framenr_27_framevid_June16_07,2,35,10000,4,15,5,35
27,28,836,240,858,720,1436,554,261,framenr_28_framevid_June16_07,2,35,10000,4,15,5,35
28,29,836,240,858,720,1444,540,243,framenr_29_framevid_June16_07,2,35,10000,4,15,5,35
29,30,836,240,858,720,1452,568,265,framenr_30_framevid_June16_07,2,35,10000,4,15,5,35
30,31,836,240,858,720,1436,544,251,framenr_31_framevid_June16_07,2,35,10000,4,15,5,35
31,32,836,240,858,720,1480,584,265,framenr_32_framevid_June16_07,2,35,10000,4,15,5,35
32,33,836,240,858,720,1442,518,241,framenr_33_framevid_June16_07,2,35,10000,4,15,5,35
33,34,836,240,858,720,1428,526,248,framenr_34_framevid_June16_07,2,35,10000,4,15,5,35
34,35,836,240,858,720,1472,558,256,framenr_35_framevid_June16_07,2,35,10000,4,15,5,35
35,36,836,240,858,720,1340,722,269,framenr_36_framevid_June16_07,2,35,10000,4,15,5,35
36,37,836,240,858,720,1486,578,263,framenr_37_framevid_June16_07,2,35,10000,4,15,5,35
37,38,836,240,858,720,1486,578,263,framenr_38_framevid_June16_07,2,35,10000,4,15,5,35
38,39,836,240,858,720,1428,666,227,framenr_39_framevid_June16_07,2,35,10000,4,15,5,35
39,40,836,240,858,720,1456,520,229,framenr_40_framevid_June16_07,2,35,10000,4,15,5,35
40,41,836,240,858,720,1468,546,252,framenr_41_framevid_June16_07,2,35,10000,4,15,5,35
41,42,836,240,858,720,1466,544,249,framenr_42_framevid_June16_07,2,35,10000,4,15,5,35
42,43,836,240,858,720,1424,550,267,framenr_43_framevid_June16_07,2,35,10000,4,15,5,35
43,44,836,240,858,720,1468,532,235,framenr_44_framevid_June16_07,2,35,10000,4,15,5,35
44,45,836,240,858,720,1460,498,202,framenr_45_framevid_June16_07,2,35,10000,4,15,5,35
45,46,836,240,858,720,1424,680,243,framenr_46_framevid_June16_07,2,35,10000,4,15,5,35
46,47,836,240,858,720,1462,576,269,framenr_47_framevid_June16_07,2,35,10000,4,15,5,35
47,48,836,240,858,720,1436,504,222,framenr_48_framevid_June16_07,2,35,10000,4,15,5,35
48,49,836,240,858,720,1412,538,265,framenr_49_framevid_June16_07,2,35,10000,4,15,5,35
49,50,836,240,858,720,1414,492,241,framenr_50_framevid_June16_07,2,35,10000,4,15,5,35
