,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,644,702,202,framenr_1_framevid_June09_03,3,40,10000,6,15,5,27
1,2,8,96,1156,925,308,326,238,framenr_2_framevid_June09_03,3,40,10000,6,15,5,27
2,3,8,96,1156,925,852,656,230,framenr_3_framevid_June09_03,3,40,10000,6,15,5,27
3,4,8,96,1156,925,350,460,236,framenr_4_framevid_June09_03,3,40,10000,6,15,5,27
4,5,8,96,1156,925,890,664,255,framenr_5_framevid_June09_03,3,40,10000,6,15,5,27
5,6,8,96,1156,925,712,364,190,framenr_6_framevid_June09_03,3,40,10000,6,15,5,27
6,7,8,96,1156,925,478,556,238,framenr_7_framevid_June09_03,3,40,10000,6,15,5,27
7,8,8,96,1156,925,888,354,238,framenr_8_framevid_June09_03,3,40,10000,6,15,5,27
8,9,8,96,1156,925,932,354,245,framenr_9_framevid_June09_03,3,40,10000,6,15,5,27
9,10,8,96,1156,925,422,350,177,framenr_10_framevid_June09_03,3,40,10000,6,15,5,27
10,11,8,96,1156,925,596,206,181,framenr_11_framevid_June09_03,3,40,10000,6,15,5,27
11,12,8,96,1156,925,636,196,217,framenr_12_framevid_June09_03,3,40,10000,6,15,5,27
12,13,8,96,1156,925,680,202,180,framenr_13_framevid_June09_03,3,40,10000,6,15,5,27
13,14,8,96,1156,925,692,342,251,framenr_14_framevid_June09_03,3,40,10000,6,15,5,27
14,15,8,96,1156,925,690,416,235,framenr_15_framevid_June09_03,3,40,10000,6,15,5,27
15,16,8,96,1156,925,730,448,248,framenr_16_framevid_June09_03,3,40,10000,6,15,5,27
16,17,8,96,1156,925,738,494,225,framenr_17_framevid_June09_03,3,40,10000,6,15,5,27
17,18,8,96,1156,925,730,558,174,framenr_18_framevid_June09_03,3,40,10000,6,15,5,27
18,19,8,96,1156,925,788,606,154,framenr_19_framevid_June09_03,3,40,10000,6,15,5,27
19,20,8,96,1156,925,760,374,243,framenr_20_framevid_June09_03,3,40,10000,6,15,5,27
20,21,8,96,1156,925,876,614,217,framenr_21_framevid_June09_03,3,40,10000,6,15,5,27
21,22,8,96,1156,925,910,622,224,framenr_22_framevid_June09_03,3,40,10000,6,15,5,27
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,3,40,10000,6,15,5,27
23,24,8,96,1156,925,952,644,217,framenr_24_framevid_June09_03,3,40,10000,6,15,5,27
24,25,8,96,1156,925,964,660,205,framenr_25_framevid_June09_03,3,40,10000,6,15,5,27
25,26,8,96,1156,925,980,664,205,framenr_26_framevid_June09_03,3,40,10000,6,15,5,27
26,27,8,96,1156,925,980,668,191,framenr_27_framevid_June09_03,3,40,10000,6,15,5,27
27,28,8,96,1156,925,988,652,173,framenr_28_framevid_June09_03,3,40,10000,6,15,5,27
28,29,8,96,1156,925,992,678,186,framenr_29_framevid_June09_03,3,40,10000,6,15,5,27
29,30,8,96,1156,925,1010,656,174,framenr_30_framevid_June09_03,3,40,10000,6,15,5,27
30,31,8,96,1156,925,1020,672,196,framenr_31_framevid_June09_03,3,40,10000,6,15,5,27
31,32,8,96,1156,925,1026,668,196,framenr_32_framevid_June09_03,3,40,10000,6,15,5,27
32,33,8,96,1156,925,462,430,253,framenr_33_framevid_June09_03,3,40,10000,6,15,5,27
33,34,8,96,1156,925,1012,676,144,framenr_34_framevid_June09_03,3,40,10000,6,15,5,27
34,35,8,96,1156,925,1042,652,186,framenr_35_framevid_June09_03,3,40,10000,6,15,5,27
35,36,8,96,1156,925,488,402,229,framenr_36_framevid_June09_03,3,40,10000,6,15,5,27
36,37,8,96,1156,925,488,400,235,framenr_37_framevid_June09_03,3,40,10000,6,15,5,27
37,38,8,96,1156,925,1052,666,178,framenr_38_framevid_June09_03,3,40,10000,6,15,5,27
38,39,8,96,1156,925,932,424,252,framenr_39_framevid_June09_03,3,40,10000,6,15,5,27
39,40,8,96,1156,925,1018,672,138,framenr_40_framevid_June09_03,3,40,10000,6,15,5,27
40,41,8,96,1156,925,1028,646,169,framenr_41_framevid_June09_03,3,40,10000,6,15,5,27
41,42,8,96,1156,925,986,654,143,framenr_42_framevid_June09_03,3,40,10000,6,15,5,27
42,43,8,96,1156,925,604,896,118,framenr_43_framevid_June09_03,3,40,10000,6,15,5,27
