,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,890,180,framenr_1_framevid_June12_03,1.5,25,10000,10,17,6,27
1,2,276,4,849,1052,602,850,202,framenr_2_framevid_June12_03,1.5,25,10000,10,17,6,27
2,3,276,4,849,1052,650,848,189,framenr_3_framevid_June12_03,1.5,25,10000,10,17,6,27
3,4,276,4,849,1052,690,812,205,framenr_4_framevid_June12_03,1.5,25,10000,10,17,6,27
4,5,276,4,849,1052,736,792,203,framenr_5_framevid_June12_03,1.5,25,10000,10,17,6,27
5,6,276,4,849,1052,772,762,206,framenr_6_framevid_June12_03,1.5,25,10000,10,17,6,27
6,7,276,4,849,1052,800,748,189,framenr_7_framevid_June12_03,1.5,25,10000,10,17,6,27
7,8,276,4,849,1052,812,682,217,framenr_8_framevid_June12_03,1.5,25,10000,10,17,6,27
8,9,276,4,849,1052,828,690,178,framenr_9_framevid_June12_03,1.5,25,10000,10,17,6,27
9,10,276,4,849,1052,826,648,195,framenr_10_framevid_June12_03,1.5,25,10000,10,17,6,27
10,11,276,4,849,1052,834,638,181,framenr_11_framevid_June12_03,1.5,25,10000,10,17,6,27
11,12,276,4,849,1052,824,650,142,framenr_12_framevid_June12_03,1.5,25,10000,10,17,6,27
12,13,276,4,849,1052,824,618,152,framenr_13_framevid_June12_03,1.5,25,10000,10,17,6,27
13,14,276,4,849,1052,804,600,139,framenr_14_framevid_June12_03,1.5,25,10000,10,17,6,27
14,15,276,4,849,1052,796,492,215,framenr_15_framevid_June12_03,1.5,25,10000,10,17,6,27
15,16,276,4,849,1052,772,524,152,framenr_16_framevid_June12_03,1.5,25,10000,10,17,6,27
16,17,276,4,849,1052,766,472,176,framenr_17_framevid_June12_03,1.5,25,10000,10,17,6,27
17,18,276,4,849,1052,744,450,183,framenr_18_framevid_June12_03,1.5,25,10000,10,17,6,27
18,19,276,4,849,1052,722,484,142,framenr_19_framevid_June12_03,1.5,25,10000,10,17,6,27
19,20,276,4,849,1052,724,486,142,framenr_20_framevid_June12_03,1.5,25,10000,10,17,6,27
20,21,276,4,849,1052,734,498,140,framenr_21_framevid_June12_03,1.5,25,10000,10,17,6,27
21,22,276,4,849,1052,752,512,143,framenr_22_framevid_June12_03,1.5,25,10000,10,17,6,27
22,23,276,4,849,1052,776,532,142,framenr_23_framevid_June12_03,1.5,25,10000,10,17,6,27
23,24,276,4,849,1052,804,548,146,framenr_24_framevid_June12_03,1.5,25,10000,10,17,6,27
24,25,276,4,849,1052,826,568,142,framenr_25_framevid_June12_03,1.5,25,10000,10,17,6,27
25,26,276,4,849,1052,850,582,145,framenr_26_framevid_June12_03,1.5,25,10000,10,17,6,27
26,27,276,4,849,1052,860,604,133,framenr_27_framevid_June12_03,1.5,25,10000,10,17,6,27
27,28,276,4,849,1052,890,572,177,framenr_28_framevid_June12_03,1.5,25,10000,10,17,6,27
28,29,276,4,849,1052,598,438,107,framenr_29_framevid_June12_03,1.5,25,10000,10,17,6,27
29,30,276,4,849,1052,942,544,200,framenr_30_framevid_June12_03,1.5,25,10000,10,17,6,27
30,31,276,4,849,1052,912,568,190,framenr_31_framevid_June12_03,1.5,25,10000,10,17,6,27
31,32,276,4,849,1052,760,492,80,framenr_32_framevid_June12_03,1.5,25,10000,10,17,6,27
32,33,276,4,849,1052,956,550,192,framenr_33_framevid_June12_03,1.5,25,10000,10,17,6,27
33,34,276,4,849,1052,796,378,220,framenr_34_framevid_June12_03,1.5,25,10000,10,17,6,27
34,35,276,4,849,1052,916,582,163,framenr_35_framevid_June12_03,1.5,25,10000,10,17,6,27
35,36,276,4,849,1052,866,290,236,framenr_36_framevid_June12_03,1.5,25,10000,10,17,6,27
36,37,276,4,849,1052,902,488,217,framenr_37_framevid_June12_03,1.5,25,10000,10,17,6,27
37,38,276,4,849,1052,848,566,166,framenr_38_framevid_June12_03,1.5,25,10000,10,17,6,27
38,39,276,4,849,1052,822,568,166,framenr_39_framevid_June12_03,1.5,25,10000,10,17,6,27
39,40,276,4,849,1052,804,546,190,framenr_40_framevid_June12_03,1.5,25,10000,10,17,6,27
40,41,276,4,849,1052,784,552,190,framenr_41_framevid_June12_03,1.5,25,10000,10,17,6,27
41,42,276,4,849,1052,770,570,179,framenr_42_framevid_June12_03,1.5,25,10000,10,17,6,27
42,43,276,4,849,1052,754,554,206,framenr_43_framevid_June12_03,1.5,25,10000,10,17,6,27
43,44,276,4,849,1052,748,590,196,framenr_44_framevid_June12_03,1.5,25,10000,10,17,6,27
44,45,276,4,849,1052,748,638,182,framenr_45_framevid_June12_03,1.5,25,10000,10,17,6,27
45,46,276,4,849,1052,744,668,186,framenr_46_framevid_June12_03,1.5,25,10000,10,17,6,27
46,47,276,4,849,1052,748,696,190,framenr_47_framevid_June12_03,1.5,25,10000,10,17,6,27
47,48,276,4,849,1052,754,754,162,framenr_48_framevid_June12_03,1.5,25,10000,10,17,6,27
48,49,276,4,849,1052,768,786,156,framenr_49_framevid_June12_03,1.5,25,10000,10,17,6,27
49,50,276,4,849,1052,778,822,144,framenr_50_framevid_June12_03,1.5,25,10000,10,17,6,27
50,51,276,4,849,1052,806,810,184,framenr_51_framevid_June12_03,1.5,25,10000,10,17,6,27
51,52,276,4,849,1052,812,866,153,framenr_52_framevid_June12_03,1.5,25,10000,10,17,6,27
52,53,276,4,849,1052,832,884,157,framenr_53_framevid_June12_03,1.5,25,10000,10,17,6,27
53,54,276,4,849,1052,848,910,153,framenr_54_framevid_June12_03,1.5,25,10000,10,17,6,27
54,55,276,4,849,1052,870,892,153,framenr_55_framevid_June12_03,1.5,25,10000,10,17,6,27
