,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,454,530,253,framenr_1_framevid_June09_03,2.5,35,10000,10,17,6,29
1,2,8,96,1156,925,276,470,238,framenr_2_framevid_June09_03,2.5,35,10000,10,17,6,29
2,3,8,96,1156,925,296,514,198,framenr_3_framevid_June09_03,2.5,35,10000,10,17,6,29
3,4,8,96,1156,925,594,338,224,framenr_4_framevid_June09_03,2.5,35,10000,10,17,6,29
4,5,8,96,1156,925,346,468,175,framenr_5_framevid_June09_03,2.5,35,10000,10,17,6,29
5,6,8,96,1156,925,322,456,162,framenr_6_framevid_June09_03,2.5,35,10000,10,17,6,29
6,7,8,96,1156,925,652,694,111,framenr_7_framevid_June09_03,2.5,35,10000,10,17,6,29
7,8,8,96,1156,925,360,430,97,framenr_8_framevid_June09_03,2.5,35,10000,10,17,6,29
8,9,8,96,1156,925,426,368,106,framenr_9_framevid_June09_03,2.5,35,10000,10,17,6,29
9,10,8,96,1156,925,400,360,203,framenr_10_framevid_June09_03,2.5,35,10000,10,17,6,29
10,11,8,96,1156,925,482,288,146,framenr_11_framevid_June09_03,2.5,35,10000,10,17,6,29
11,12,8,96,1156,925,216,440,259,framenr_12_framevid_June09_03,2.5,35,10000,10,17,6,29
12,13,8,96,1156,925,618,296,224,framenr_13_framevid_June09_03,2.5,35,10000,10,17,6,29
13,14,8,96,1156,925,678,358,249,framenr_14_framevid_June09_03,2.5,35,10000,10,17,6,29
14,15,8,96,1156,925,694,416,244,framenr_15_framevid_June09_03,2.5,35,10000,10,17,6,29
15,16,8,96,1156,925,716,468,246,framenr_16_framevid_June09_03,2.5,35,10000,10,17,6,29
16,17,8,96,1156,925,740,502,242,framenr_17_framevid_June09_03,2.5,35,10000,10,17,6,29
17,18,8,96,1156,925,760,542,214,framenr_18_framevid_June09_03,2.5,35,10000,10,17,6,29
18,19,8,96,1156,925,822,550,238,framenr_19_framevid_June09_03,2.5,35,10000,10,17,6,29
19,20,8,96,1156,925,850,586,228,framenr_20_framevid_June09_03,2.5,35,10000,10,17,6,29
20,21,8,96,1156,925,844,668,162,framenr_21_framevid_June09_03,2.5,35,10000,10,17,6,29
21,22,8,96,1156,925,894,636,212,framenr_22_framevid_June09_03,2.5,35,10000,10,17,6,29
22,23,8,96,1156,925,484,578,227,framenr_23_framevid_June09_03,2.5,35,10000,10,17,6,29
23,24,8,96,1156,925,576,662,145,framenr_24_framevid_June09_03,2.5,35,10000,10,17,6,29
24,25,8,96,1156,925,520,574,227,framenr_25_framevid_June09_03,2.5,35,10000,10,17,6,29
25,26,8,96,1156,925,634,840,128,framenr_26_framevid_June09_03,2.5,35,10000,10,17,6,29
26,27,8,96,1156,925,978,796,178,framenr_27_framevid_June09_03,2.5,35,10000,10,17,6,29
27,28,8,96,1156,925,562,584,238,framenr_28_framevid_June09_03,2.5,35,10000,10,17,6,29
28,29,8,96,1156,925,560,562,242,framenr_29_framevid_June09_03,2.5,35,10000,10,17,6,29
29,30,8,96,1156,925,818,676,201,framenr_30_framevid_June09_03,2.5,35,10000,10,17,6,29
30,31,8,96,1156,925,552,560,232,framenr_31_framevid_June09_03,2.5,35,10000,10,17,6,29
31,32,8,96,1156,925,592,586,252,framenr_32_framevid_June09_03,2.5,35,10000,10,17,6,29
32,33,8,96,1156,925,542,524,239,framenr_33_framevid_June09_03,2.5,35,10000,10,17,6,29
33,34,8,96,1156,925,654,534,196,framenr_34_framevid_June09_03,2.5,35,10000,10,17,6,29
34,35,8,96,1156,925,1044,666,189,framenr_35_framevid_June09_03,2.5,35,10000,10,17,6,29
35,36,8,96,1156,925,536,524,222,framenr_36_framevid_June09_03,2.5,35,10000,10,17,6,29
36,37,8,96,1156,925,536,514,226,framenr_37_framevid_June09_03,2.5,35,10000,10,17,6,29
37,38,8,96,1156,925,1058,666,185,framenr_38_framevid_June09_03,2.5,35,10000,10,17,6,29
38,39,8,96,1156,925,568,474,267,framenr_39_framevid_June09_03,2.5,35,10000,10,17,6,29
39,40,8,96,1156,925,704,778,178,framenr_40_framevid_June09_03,2.5,35,10000,10,17,6,29
40,41,8,96,1156,925,668,782,163,framenr_41_framevid_June09_03,2.5,35,10000,10,17,6,29
41,42,8,96,1156,925,528,572,220,framenr_42_framevid_June09_03,2.5,35,10000,10,17,6,29
