,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,836,240,858,720,1408,488,252,framenr_82_framevid_June16_07,1.5,30,10000,10,8,3,25
82,83,836,240,858,720,1368,594,256,framenr_83_framevid_June16_07,1.5,30,10000,10,8,3,25
83,84,836,240,858,720,1442,520,248,framenr_84_framevid_June16_07,1.5,30,10000,10,8,3,25
84,85,836,240,858,720,1442,504,256,framenr_85_framevid_June16_07,1.5,30,10000,10,8,3,25
85,86,836,240,858,720,1436,522,255,framenr_86_framevid_June16_07,1.5,30,10000,10,8,3,25
86,87,836,240,858,720,1408,584,224,framenr_87_framevid_June16_07,1.5,30,10000,10,8,3,25
87,88,836,240,858,720,1476,508,239,framenr_88_framevid_June16_07,1.5,30,10000,10,8,3,25
88,89,836,240,858,720,1448,508,256,framenr_89_framevid_June16_07,1.5,30,10000,10,8,3,25
89,90,836,240,858,720,1482,506,225,framenr_90_framevid_June16_07,1.5,30,10000,10,8,3,25
90,91,836,240,858,720,1422,514,269,framenr_91_framevid_June16_07,1.5,30,10000,10,8,3,25
91,92,836,240,858,720,1438,516,256,framenr_92_framevid_June16_07,1.5,30,10000,10,8,3,25
92,93,836,240,858,720,1390,494,267,framenr_93_framevid_June16_07,1.5,30,10000,10,8,3,25
93,94,836,240,858,720,1414,508,250,framenr_94_framevid_June16_07,1.5,30,10000,10,8,3,25
94,95,836,240,858,720,1378,512,228,framenr_95_framevid_June16_07,1.5,30,10000,10,8,3,25
95,96,836,240,858,720,1402,508,259,framenr_96_framevid_June16_07,1.5,30,10000,10,8,3,25
96,97,836,240,858,720,1386,506,263,framenr_97_framevid_June16_07,1.5,30,10000,10,8,3,25
97,98,836,240,858,720,1400,494,250,framenr_98_framevid_June16_07,1.5,30,10000,10,8,3,25
98,99,836,240,858,720,1404,502,263,framenr_99_framevid_June16_07,1.5,30,10000,10,8,3,25
99,100,836,240,858,720,1418,528,263,framenr_100_framevid_June16_07,1.5,30,10000,10,8,3,25
100,101,836,240,858,720,1396,488,257,framenr_101_framevid_June16_07,1.5,30,10000,10,8,3,25
101,102,836,240,858,720,1468,670,256,framenr_102_framevid_June16_07,1.5,30,10000,10,8,3,25
102,103,836,240,858,720,1114,730,213,framenr_103_framevid_June16_07,1.5,30,10000,10,8,3,25
103,104,836,240,858,720,1400,500,264,framenr_104_framevid_June16_07,1.5,30,10000,10,8,3,25
104,105,836,240,858,720,1418,570,263,framenr_105_framevid_June16_07,1.5,30,10000,10,8,3,25
105,106,836,240,858,720,1428,500,251,framenr_106_framevid_June16_07,1.5,30,10000,10,8,3,25
106,107,836,240,858,720,1442,458,210,framenr_107_framevid_June16_07,1.5,30,10000,10,8,3,25
107,108,836,240,858,720,1436,680,212,framenr_108_framevid_June16_07,1.5,30,10000,10,8,3,25
108,109,836,240,858,720,1404,486,255,framenr_109_framevid_June16_07,1.5,30,10000,10,8,3,25
109,110,836,240,858,720,1400,510,246,framenr_110_framevid_June16_07,1.5,30,10000,10,8,3,25
110,111,836,240,858,720,1408,488,253,framenr_111_framevid_June16_07,1.5,30,10000,10,8,3,25
111,112,836,240,858,720,1432,522,250,framenr_112_framevid_June16_07,1.5,30,10000,10,8,3,25
112,113,836,240,858,720,1422,522,266,framenr_113_framevid_June16_07,1.5,30,10000,10,8,3,25
113,114,836,240,858,720,1402,492,269,framenr_114_framevid_June16_07,1.5,30,10000,10,8,3,25
114,115,836,240,858,720,1406,472,252,framenr_115_framevid_June16_07,1.5,30,10000,10,8,3,25
115,116,836,240,858,720,1398,480,258,framenr_116_framevid_June16_07,1.5,30,10000,10,8,3,25
116,117,836,240,858,720,1386,480,268,framenr_117_framevid_June16_07,1.5,30,10000,10,8,3,25
117,118,836,240,858,720,1428,450,223,framenr_118_framevid_June16_07,1.5,30,10000,10,8,3,25
118,119,836,240,858,720,1408,476,255,framenr_119_framevid_June16_07,1.5,30,10000,10,8,3,25
119,120,836,240,858,720,1394,490,269,framenr_120_framevid_June16_07,1.5,30,10000,10,8,3,25
120,121,836,240,858,720,1400,468,251,framenr_121_framevid_June16_07,1.5,30,10000,10,8,3,25
121,122,836,240,858,720,1426,448,225,framenr_122_framevid_June16_07,1.5,30,10000,10,8,3,25
122,123,836,240,858,720,1426,472,241,framenr_123_framevid_June16_07,1.5,30,10000,10,8,3,25
123,124,836,240,858,720,1408,466,251,framenr_124_framevid_June16_07,1.5,30,10000,10,8,3,25
124,125,836,240,858,720,1432,496,248,framenr_125_framevid_June16_07,1.5,30,10000,10,8,3,25
125,126,836,240,858,720,1422,490,235,framenr_126_framevid_June16_07,1.5,30,10000,10,8,3,25
126,127,836,240,858,720,1412,454,255,framenr_127_framevid_June16_07,1.5,30,10000,10,8,3,25
127,128,836,240,858,720,1444,500,233,framenr_128_framevid_June16_07,1.5,30,10000,10,8,3,25
128,129,836,240,858,720,1398,464,267,framenr_129_framevid_June16_07,1.5,30,10000,10,8,3,25
129,130,836,240,858,720,1446,524,251,framenr_130_framevid_June16_07,1.5,30,10000,10,8,3,25
130,131,836,240,858,720,1432,484,251,framenr_131_framevid_June16_07,1.5,30,10000,10,8,3,25
131,132,836,240,858,720,1380,490,243,framenr_132_framevid_June16_07,1.5,30,10000,10,8,3,25
132,133,836,240,858,720,1400,472,267,framenr_133_framevid_June16_07,1.5,30,10000,10,8,3,25
133,134,836,240,858,720,1406,480,269,framenr_134_framevid_June16_07,1.5,30,10000,10,8,3,25
134,135,836,240,858,720,1404,450,253,framenr_135_framevid_June16_07,1.5,30,10000,10,8,3,25
135,136,836,240,858,720,1416,480,234,framenr_136_framevid_June16_07,1.5,30,10000,10,8,3,25
136,137,836,240,858,720,1434,500,242,framenr_137_framevid_June16_07,1.5,30,10000,10,8,3,25
137,138,836,240,858,720,1426,452,245,framenr_138_framevid_June16_07,1.5,30,10000,10,8,3,25
138,139,836,240,858,720,1414,452,253,framenr_139_framevid_June16_07,1.5,30,10000,10,8,3,25
139,140,836,240,858,720,1268,646,255,framenr_140_framevid_June16_07,1.5,30,10000,10,8,3,25
140,141,836,240,858,720,1448,458,237,framenr_141_framevid_June16_07,1.5,30,10000,10,8,3,25
141,142,836,240,858,720,1514,556,200,framenr_142_framevid_June16_07,1.5,30,10000,10,8,3,25
142,143,836,240,858,720,1510,568,164,framenr_143_framevid_June16_07,1.5,30,10000,10,8,3,25
143,144,836,240,858,720,1512,508,176,framenr_144_framevid_June16_07,1.5,30,10000,10,8,3,25
144,145,836,240,858,720,1456,482,269,framenr_145_framevid_June16_07,1.5,30,10000,10,8,3,25
145,146,836,240,858,720,1474,454,234,framenr_146_framevid_June16_07,1.5,30,10000,10,8,3,25
146,147,836,240,858,720,1454,476,255,framenr_147_framevid_June16_07,1.5,30,10000,10,8,3,25
147,148,836,240,858,720,1384,468,254,framenr_148_framevid_June16_07,1.5,30,10000,10,8,3,25
148,149,836,240,858,720,1414,430,240,framenr_149_framevid_June16_07,1.5,30,10000,10,8,3,25
149,150,836,240,858,720,1406,522,244,framenr_150_framevid_June16_07,1.5,30,10000,10,8,3,25
150,151,836,240,858,720,1360,480,266,framenr_151_framevid_June16_07,1.5,30,10000,10,8,3,25
151,152,836,240,858,720,1334,500,261,framenr_152_framevid_June16_07,1.5,30,10000,10,8,3,25
152,153,836,240,858,720,1354,532,204,framenr_153_framevid_June16_07,1.5,30,10000,10,8,3,25
153,154,836,240,858,720,1274,478,226,framenr_154_framevid_June16_07,1.5,30,10000,10,8,3,25
154,155,836,240,858,720,1236,458,218,framenr_155_framevid_June16_07,1.5,30,10000,10,8,3,25
155,156,836,240,858,720,1296,464,231,framenr_156_framevid_June16_07,1.5,30,10000,10,8,3,25
156,157,836,240,858,720,1322,524,256,framenr_157_framevid_June16_07,1.5,30,10000,10,8,3,25
157,158,836,240,858,720,1406,538,225,framenr_158_framevid_June16_07,1.5,30,10000,10,8,3,25
158,159,836,240,858,720,1390,504,199,framenr_159_framevid_June16_07,1.5,30,10000,10,8,3,25
159,160,836,240,858,720,1498,578,185,framenr_160_framevid_June16_07,1.5,30,10000,10,8,3,25
160,161,836,240,858,720,1312,504,215,framenr_161_framevid_June16_07,1.5,30,10000,10,8,3,25
161,162,836,240,858,720,1286,614,265,framenr_162_framevid_June16_07,1.5,30,10000,10,8,3,25
162,163,836,240,858,720,978,540,134,framenr_163_framevid_June16_07,1.5,30,10000,10,8,3,25
163,164,836,240,858,720,1206,454,215,framenr_164_framevid_June16_07,1.5,30,10000,10,8,3,25
164,165,836,240,858,720,1280,726,118,framenr_165_framevid_June16_07,1.5,30,10000,10,8,3,25
