,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1150,442,231,framenr_1_framevid_June09_01,2.5,25,10000,12,17,6,29
1,2,0,0,1503,1056,1152,414,193,framenr_2_framevid_June09_01,2.5,25,10000,12,17,6,29
2,3,0,0,1503,1056,746,906,128,framenr_3_framevid_June09_01,2.5,25,10000,12,17,6,29
3,4,0,0,1503,1056,980,308,35,framenr_4_framevid_June09_01,2.5,25,10000,12,17,6,29
4,5,0,0,1503,1056,724,938,168,framenr_5_framevid_June09_01,2.5,25,10000,12,17,6,29
5,6,0,0,1503,1056,732,898,191,framenr_6_framevid_June09_01,2.5,25,10000,12,17,6,29
6,7,0,0,1503,1056,738,920,144,framenr_7_framevid_June09_01,2.5,25,10000,12,17,6,29
7,8,0,0,1503,1056,742,912,136,framenr_8_framevid_June09_01,2.5,25,10000,12,17,6,29
8,9,0,0,1503,1056,736,918,144,framenr_9_framevid_June09_01,2.5,25,10000,12,17,6,29
9,10,0,0,1503,1056,736,918,143,framenr_10_framevid_June09_01,2.5,25,10000,12,17,6,29
10,11,0,0,1503,1056,736,918,142,framenr_11_framevid_June09_01,2.5,25,10000,12,17,6,29
11,12,0,0,1503,1056,734,918,142,framenr_12_framevid_June09_01,2.5,25,10000,12,17,6,29
12,13,0,0,1503,1056,732,914,142,framenr_13_framevid_June09_01,2.5,25,10000,12,17,6,29
13,14,0,0,1503,1056,738,912,136,framenr_14_framevid_June09_01,2.5,25,10000,12,17,6,29
14,15,0,0,1503,1056,736,912,136,framenr_15_framevid_June09_01,2.5,25,10000,12,17,6,29
15,16,0,0,1503,1056,718,924,133,framenr_16_framevid_June09_01,2.5,25,10000,12,17,6,29
16,17,0,0,1503,1056,726,924,146,framenr_17_framevid_June09_01,2.5,25,10000,12,17,6,29
17,18,0,0,1503,1056,704,942,172,framenr_18_framevid_June09_01,2.5,25,10000,12,17,6,29
18,19,0,0,1503,1056,716,932,154,framenr_19_framevid_June09_01,2.5,25,10000,12,17,6,29
19,20,0,0,1503,1056,710,936,157,framenr_20_framevid_June09_01,2.5,25,10000,12,17,6,29
20,21,0,0,1503,1056,688,958,183,framenr_21_framevid_June09_01,2.5,25,10000,12,17,6,29
21,22,0,0,1503,1056,730,924,128,framenr_22_framevid_June09_01,2.5,25,10000,12,17,6,29
22,23,0,0,1503,1056,704,952,162,framenr_23_framevid_June09_01,2.5,25,10000,12,17,6,29
23,24,0,0,1503,1056,680,984,198,framenr_24_framevid_June09_01,2.5,25,10000,12,17,6,29
24,25,0,0,1503,1056,564,340,200,framenr_25_framevid_June09_01,2.5,25,10000,12,17,6,29
25,26,0,0,1503,1056,680,980,191,framenr_26_framevid_June09_01,2.5,25,10000,12,17,6,29
26,27,0,0,1503,1056,694,966,168,framenr_27_framevid_June09_01,2.5,25,10000,12,17,6,29
27,28,0,0,1503,1056,560,344,199,framenr_28_framevid_June09_01,2.5,25,10000,12,17,6,29
28,29,0,0,1503,1056,1260,786,232,framenr_29_framevid_June09_01,2.5,25,10000,12,17,6,29
29,30,0,0,1503,1056,1138,546,198,framenr_30_framevid_June09_01,2.5,25,10000,12,17,6,29
