,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1023,273,129,framenr_1_framevid_June12_02,2.5,25,10000,8,15,7,25
1,2,655,1,913,1055,979,241,149,framenr_2_framevid_June12_02,2.5,25,10000,8,15,7,25
2,3,655,1,913,1055,1001,181,131,framenr_3_framevid_June12_02,2.5,25,10000,8,15,7,25
3,4,655,1,913,1055,1209,847,239,framenr_4_framevid_June12_02,2.5,25,10000,8,15,7,25
4,5,655,1,913,1055,1123,257,252,framenr_5_framevid_June12_02,2.5,25,10000,8,15,7,25
5,6,655,1,913,1055,1153,525,218,framenr_6_framevid_June12_02,2.5,25,10000,8,15,7,25
6,7,655,1,913,1055,1011,609,248,framenr_7_framevid_June12_02,2.5,25,10000,8,15,7,25
7,8,655,1,913,1055,997,595,236,framenr_8_framevid_June12_02,2.5,25,10000,8,15,7,25
8,9,655,1,913,1055,965,445,253,framenr_9_framevid_June12_02,2.5,25,10000,8,15,7,25
9,10,655,1,913,1055,1077,257,174,framenr_10_framevid_June12_02,2.5,25,10000,8,15,7,25
10,11,655,1,913,1055,967,451,247,framenr_11_framevid_June12_02,2.5,25,10000,8,15,7,25
11,12,655,1,913,1055,1059,241,208,framenr_12_framevid_June12_02,2.5,25,10000,8,15,7,25
12,13,655,1,913,1055,917,633,269,framenr_13_framevid_June12_02,2.5,25,10000,8,15,7,25
13,14,655,1,913,1055,1045,247,223,framenr_14_framevid_June12_02,2.5,25,10000,8,15,7,25
14,15,655,1,913,1055,1031,245,236,framenr_15_framevid_June12_02,2.5,25,10000,8,15,7,25
15,16,655,1,913,1055,1159,871,206,framenr_16_framevid_June12_02,2.5,25,10000,8,15,7,25
16,17,655,1,913,1055,1183,867,195,framenr_17_framevid_June12_02,2.5,25,10000,8,15,7,25
17,18,655,1,913,1055,1195,903,184,framenr_18_framevid_June12_02,2.5,25,10000,8,15,7,25
18,19,655,1,913,1055,1135,433,147,framenr_19_framevid_June12_02,2.5,25,10000,8,15,7,25
19,20,655,1,913,1055,1139,577,187,framenr_20_framevid_June12_02,2.5,25,10000,8,15,7,25
20,21,655,1,913,1055,1077,647,241,framenr_21_framevid_June12_02,2.5,25,10000,8,15,7,25
21,22,655,1,913,1055,1013,241,250,framenr_22_framevid_June12_02,2.5,25,10000,8,15,7,25
22,23,655,1,913,1055,1109,659,246,framenr_23_framevid_June12_02,2.5,25,10000,8,15,7,25
23,24,655,1,913,1055,1087,837,248,framenr_24_framevid_June12_02,2.5,25,10000,8,15,7,25
24,25,655,1,913,1055,1065,853,250,framenr_25_framevid_June12_02,2.5,25,10000,8,15,7,25
25,26,655,1,913,1055,1081,837,226,framenr_26_framevid_June12_02,2.5,25,10000,8,15,7,25
26,27,655,1,913,1055,1135,789,245,framenr_27_framevid_June12_02,2.5,25,10000,8,15,7,25
27,28,655,1,913,1055,1091,399,184,framenr_28_framevid_June12_02,2.5,25,10000,8,15,7,25
28,29,655,1,913,1055,1141,805,239,framenr_29_framevid_June12_02,2.5,25,10000,8,15,7,25
29,30,655,1,913,1055,1087,799,251,framenr_30_framevid_June12_02,2.5,25,10000,8,15,7,25
30,31,655,1,913,1055,1083,791,254,framenr_31_framevid_June12_02,2.5,25,10000,8,15,7,25
31,32,655,1,913,1055,1089,797,248,framenr_32_framevid_June12_02,2.5,25,10000,8,15,7,25
