,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,452,168,framenr_1_framevid_June09_03,3,30,10000,8,13,7,29
1,2,8,96,1156,925,380,576,120,framenr_2_framevid_June09_03,3,30,10000,8,13,7,29
2,3,8,96,1156,925,264,538,160,framenr_3_framevid_June09_03,3,30,10000,8,13,7,29
3,4,8,96,1156,925,256,524,139,framenr_4_framevid_June09_03,3,30,10000,8,13,7,29
4,5,8,96,1156,925,262,294,188,framenr_5_framevid_June09_03,3,30,10000,8,13,7,29
5,6,8,96,1156,925,314,462,154,framenr_6_framevid_June09_03,3,30,10000,8,13,7,29
6,7,8,96,1156,925,820,370,121,framenr_7_framevid_June09_03,3,30,10000,8,13,7,29
7,8,8,96,1156,925,432,426,82,framenr_8_framevid_June09_03,3,30,10000,8,13,7,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,3,30,10000,8,13,7,29
9,10,8,96,1156,925,430,356,172,framenr_10_framevid_June09_03,3,30,10000,8,13,7,29
10,11,8,96,1156,925,484,286,144,framenr_11_framevid_June09_03,3,30,10000,8,13,7,29
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,30,10000,8,13,7,29
12,13,8,96,1156,925,596,310,196,framenr_13_framevid_June09_03,3,30,10000,8,13,7,29
13,14,8,96,1156,925,672,360,241,framenr_14_framevid_June09_03,3,30,10000,8,13,7,29
14,15,8,96,1156,925,690,412,222,framenr_15_framevid_June09_03,3,30,10000,8,13,7,29
15,16,8,96,1156,925,694,480,218,framenr_16_framevid_June09_03,3,30,10000,8,13,7,29
16,17,8,96,1156,925,720,510,218,framenr_17_framevid_June09_03,3,30,10000,8,13,7,29
17,18,8,96,1156,925,758,544,209,framenr_18_framevid_June09_03,3,30,10000,8,13,7,29
18,19,8,96,1156,925,834,548,245,framenr_19_framevid_June09_03,3,30,10000,8,13,7,29
19,20,8,96,1156,925,848,590,223,framenr_20_framevid_June09_03,3,30,10000,8,13,7,29
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,3,30,10000,8,13,7,29
21,22,8,96,1156,925,910,624,225,framenr_22_framevid_June09_03,3,30,10000,8,13,7,29
22,23,8,96,1156,925,934,634,226,framenr_23_framevid_June09_03,3,30,10000,8,13,7,29
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,30,10000,8,13,7,29
24,25,8,96,1156,925,954,660,198,framenr_25_framevid_June09_03,3,30,10000,8,13,7,29
25,26,8,96,1156,925,974,674,197,framenr_26_framevid_June09_03,3,30,10000,8,13,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,3,30,10000,8,13,7,29
27,28,8,96,1156,925,984,652,166,framenr_28_framevid_June09_03,3,30,10000,8,13,7,29
28,29,8,96,1156,925,992,680,188,framenr_29_framevid_June09_03,3,30,10000,8,13,7,29
29,30,8,96,1156,925,1012,654,174,framenr_30_framevid_June09_03,3,30,10000,8,13,7,29
30,31,8,96,1156,925,1018,676,195,framenr_31_framevid_June09_03,3,30,10000,8,13,7,29
31,32,8,96,1156,925,1022,672,193,framenr_32_framevid_June09_03,3,30,10000,8,13,7,29
32,33,8,96,1156,925,1028,670,192,framenr_33_framevid_June09_03,3,30,10000,8,13,7,29
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,3,30,10000,8,13,7,29
34,35,8,96,1156,925,1038,666,186,framenr_35_framevid_June09_03,3,30,10000,8,13,7,29
35,36,8,96,1156,925,1106,662,250,framenr_36_framevid_June09_03,3,30,10000,8,13,7,29
36,37,8,96,1156,925,994,662,103,framenr_37_framevid_June09_03,3,30,10000,8,13,7,29
37,38,8,96,1156,925,1048,668,177,framenr_38_framevid_June09_03,3,30,10000,8,13,7,29
38,39,8,96,1156,925,990,670,96,framenr_39_framevid_June09_03,3,30,10000,8,13,7,29
39,40,8,96,1156,925,1016,672,140,framenr_40_framevid_June09_03,3,30,10000,8,13,7,29
40,41,8,96,1156,925,1044,626,198,framenr_41_framevid_June09_03,3,30,10000,8,13,7,29
41,42,8,96,1156,925,996,644,159,framenr_42_framevid_June09_03,3,30,10000,8,13,7,29
42,43,8,96,1156,925,424,364,231,framenr_43_framevid_June09_03,3,30,10000,8,13,7,29
43,44,8,96,1156,925,844,464,197,framenr_44_framevid_June09_03,3,30,10000,8,13,7,29
44,45,8,96,1156,925,950,652,150,framenr_45_framevid_June09_03,3,30,10000,8,13,7,29
45,46,8,96,1156,925,866,584,113,framenr_46_framevid_June09_03,3,30,10000,8,13,7,29
46,47,8,96,1156,925,780,562,139,framenr_47_framevid_June09_03,3,30,10000,8,13,7,29
47,48,8,96,1156,925,644,454,232,framenr_48_framevid_June09_03,3,30,10000,8,13,7,29
48,49,8,96,1156,925,556,446,226,framenr_49_framevid_June09_03,3,30,10000,8,13,7,29
49,50,8,96,1156,925,518,464,130,framenr_50_framevid_June09_03,3,30,10000,8,13,7,29
50,51,8,96,1156,925,504,392,252,framenr_51_framevid_June09_03,3,30,10000,8,13,7,29
51,52,8,96,1156,925,484,384,243,framenr_52_framevid_June09_03,3,30,10000,8,13,7,29
52,53,8,96,1156,925,472,352,239,framenr_53_framevid_June09_03,3,30,10000,8,13,7,29
53,54,8,96,1156,925,454,320,253,framenr_54_framevid_June09_03,3,30,10000,8,13,7,29
54,55,8,96,1156,925,452,348,258,framenr_55_framevid_June09_03,3,30,10000,8,13,7,29
55,56,8,96,1156,925,468,446,269,framenr_56_framevid_June09_03,3,30,10000,8,13,7,29
56,57,8,96,1156,925,408,500,230,framenr_57_framevid_June09_03,3,30,10000,8,13,7,29
57,58,8,96,1156,925,366,568,224,framenr_58_framevid_June09_03,3,30,10000,8,13,7,29
58,59,8,96,1156,925,344,630,128,framenr_59_framevid_June09_03,3,30,10000,8,13,7,29
59,60,8,96,1156,925,742,530,62,framenr_60_framevid_June09_03,3,30,10000,8,13,7,29
