,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,374,160,framenr_1_framevid_June09_03,1,35,10000,10,17,4,29
1,2,8,96,1156,925,280,404,155,framenr_2_framevid_June09_03,1,35,10000,10,17,4,29
2,3,8,96,1156,925,606,446,250,framenr_3_framevid_June09_03,1,35,10000,10,17,4,29
3,4,8,96,1156,925,618,424,252,framenr_4_framevid_June09_03,1,35,10000,10,17,4,29
4,5,8,96,1156,925,984,606,149,framenr_5_framevid_June09_03,1,35,10000,10,17,4,29
5,6,8,96,1156,925,924,610,235,framenr_6_framevid_June09_03,1,35,10000,10,17,4,29
6,7,8,96,1156,925,244,308,117,framenr_7_framevid_June09_03,1,35,10000,10,17,4,29
7,8,8,96,1156,925,726,380,262,framenr_8_framevid_June09_03,1,35,10000,10,17,4,29
8,9,8,96,1156,925,764,356,269,framenr_9_framevid_June09_03,1,35,10000,10,17,4,29
9,10,8,96,1156,925,228,810,214,framenr_10_framevid_June09_03,1,35,10000,10,17,4,29
10,11,8,96,1156,925,310,796,260,framenr_11_framevid_June09_03,1,35,10000,10,17,4,29
11,12,8,96,1156,925,312,730,187,framenr_12_framevid_June09_03,1,35,10000,10,17,4,29
12,13,8,96,1156,925,520,332,188,framenr_13_framevid_June09_03,1,35,10000,10,17,4,29
13,14,8,96,1156,925,518,448,248,framenr_14_framevid_June09_03,1,35,10000,10,17,4,29
14,15,8,96,1156,925,570,504,230,framenr_15_framevid_June09_03,1,35,10000,10,17,4,29
15,16,8,96,1156,925,636,520,186,framenr_16_framevid_June09_03,1,35,10000,10,17,4,29
16,17,8,96,1156,925,608,560,253,framenr_17_framevid_June09_03,1,35,10000,10,17,4,29
17,18,8,96,1156,925,742,534,160,framenr_18_framevid_June09_03,1,35,10000,10,17,4,29
18,19,8,96,1156,925,732,604,230,framenr_19_framevid_June09_03,1,35,10000,10,17,4,29
19,20,8,96,1156,925,766,624,234,framenr_20_framevid_June09_03,1,35,10000,10,17,4,29
20,21,8,96,1156,925,850,620,190,framenr_21_framevid_June09_03,1,35,10000,10,17,4,29
21,22,8,96,1156,925,876,632,188,framenr_22_framevid_June09_03,1,35,10000,10,17,4,29
22,23,8,96,1156,925,910,640,197,framenr_23_framevid_June09_03,1,35,10000,10,17,4,29
23,24,8,96,1156,925,932,652,196,framenr_24_framevid_June09_03,1,35,10000,10,17,4,29
24,25,8,96,1156,925,950,662,191,framenr_25_framevid_June09_03,1,35,10000,10,17,4,29
25,26,8,96,1156,925,966,666,191,framenr_26_framevid_June09_03,1,35,10000,10,17,4,29
26,27,8,96,1156,925,980,668,190,framenr_27_framevid_June09_03,1,35,10000,10,17,4,29
27,28,8,96,1156,925,988,668,190,framenr_28_framevid_June09_03,1,35,10000,10,17,4,29
28,29,8,96,1156,925,996,674,190,framenr_29_framevid_June09_03,1,35,10000,10,17,4,29
29,30,8,96,1156,925,996,670,180,framenr_30_framevid_June09_03,1,35,10000,10,17,4,29
30,31,8,96,1156,925,1014,672,189,framenr_31_framevid_June09_03,1,35,10000,10,17,4,29
31,32,8,96,1156,925,1006,674,173,framenr_32_framevid_June09_03,1,35,10000,10,17,4,29
32,33,8,96,1156,925,1010,674,171,framenr_33_framevid_June09_03,1,35,10000,10,17,4,29
33,34,8,96,1156,925,1014,672,167,framenr_34_framevid_June09_03,1,35,10000,10,17,4,29
34,35,8,96,1156,925,1028,666,171,framenr_35_framevid_June09_03,1,35,10000,10,17,4,29
35,36,8,96,1156,925,438,718,261,framenr_36_framevid_June09_03,1,35,10000,10,17,4,29
36,37,8,96,1156,925,1000,662,111,framenr_37_framevid_June09_03,1,35,10000,10,17,4,29
37,38,8,96,1156,925,1048,664,173,framenr_38_framevid_June09_03,1,35,10000,10,17,4,29
38,39,8,96,1156,925,282,834,269,framenr_39_framevid_June09_03,1,35,10000,10,17,4,29
39,40,8,96,1156,925,218,798,209,framenr_40_framevid_June09_03,1,35,10000,10,17,4,29
40,41,8,96,1156,925,384,672,261,framenr_41_framevid_June09_03,1,35,10000,10,17,4,29
41,42,8,96,1156,925,372,662,267,framenr_42_framevid_June09_03,1,35,10000,10,17,4,29
42,43,8,96,1156,925,322,662,246,framenr_43_framevid_June09_03,1,35,10000,10,17,4,29
43,44,8,96,1156,925,238,726,157,framenr_44_framevid_June09_03,1,35,10000,10,17,4,29
44,45,8,96,1156,925,908,604,189,framenr_45_framevid_June09_03,1,35,10000,10,17,4,29
45,46,8,96,1156,925,820,574,198,framenr_46_framevid_June09_03,1,35,10000,10,17,4,29
46,47,8,96,1156,925,340,874,146,framenr_47_framevid_June09_03,1,35,10000,10,17,4,29
47,48,8,96,1156,925,446,626,262,framenr_48_framevid_June09_03,1,35,10000,10,17,4,29
48,49,8,96,1156,925,552,456,218,framenr_49_framevid_June09_03,1,35,10000,10,17,4,29
49,50,8,96,1156,925,362,638,262,framenr_50_framevid_June09_03,1,35,10000,10,17,4,29
50,51,8,96,1156,925,480,342,211,framenr_51_framevid_June09_03,1,35,10000,10,17,4,29
51,52,8,96,1156,925,416,392,157,framenr_52_framevid_June09_03,1,35,10000,10,17,4,29
52,53,8,96,1156,925,458,352,222,framenr_53_framevid_June09_03,1,35,10000,10,17,4,29
53,54,8,96,1156,925,314,408,235,framenr_54_framevid_June09_03,1,35,10000,10,17,4,29
54,55,8,96,1156,925,312,448,243,framenr_55_framevid_June09_03,1,35,10000,10,17,4,29
55,56,8,96,1156,925,464,446,263,framenr_56_framevid_June09_03,1,35,10000,10,17,4,29
56,57,8,96,1156,925,280,544,269,framenr_57_framevid_June09_03,1,35,10000,10,17,4,29
57,58,8,96,1156,925,336,574,189,framenr_58_framevid_June09_03,1,35,10000,10,17,4,29
58,59,8,96,1156,925,210,706,263,framenr_59_framevid_June09_03,1,35,10000,10,17,4,29
59,60,8,96,1156,925,244,928,173,framenr_60_framevid_June09_03,1,35,10000,10,17,4,29
