,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,856,470,183,framenr_1_framevid_June09_03,2.5,35,10000,10,13,5,27
1,2,8,96,1156,925,278,396,161,framenr_2_framevid_June09_03,2.5,35,10000,10,13,5,27
2,3,8,96,1156,925,346,460,253,framenr_3_framevid_June09_03,2.5,35,10000,10,13,5,27
3,4,8,96,1156,925,298,498,172,framenr_4_framevid_June09_03,2.5,35,10000,10,13,5,27
4,5,8,96,1156,925,916,662,266,framenr_5_framevid_June09_03,2.5,35,10000,10,13,5,27
5,6,8,96,1156,925,914,614,228,framenr_6_framevid_June09_03,2.5,35,10000,10,13,5,27
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,2.5,35,10000,10,13,5,27
7,8,8,96,1156,925,784,280,154,framenr_8_framevid_June09_03,2.5,35,10000,10,13,5,27
8,9,8,96,1156,925,404,408,146,framenr_9_framevid_June09_03,2.5,35,10000,10,13,5,27
9,10,8,96,1156,925,858,310,192,framenr_10_framevid_June09_03,2.5,35,10000,10,13,5,27
10,11,8,96,1156,925,316,800,268,framenr_11_framevid_June09_03,2.5,35,10000,10,13,5,27
11,12,8,96,1156,925,580,276,172,framenr_12_framevid_June09_03,2.5,35,10000,10,13,5,27
12,13,8,96,1156,925,626,274,239,framenr_13_framevid_June09_03,2.5,35,10000,10,13,5,27
13,14,8,96,1156,925,688,348,260,framenr_14_framevid_June09_03,2.5,35,10000,10,13,5,27
14,15,8,96,1156,925,686,418,234,framenr_15_framevid_June09_03,2.5,35,10000,10,13,5,27
15,16,8,96,1156,925,704,472,233,framenr_16_framevid_June09_03,2.5,35,10000,10,13,5,27
16,17,8,96,1156,925,746,498,245,framenr_17_framevid_June09_03,2.5,35,10000,10,13,5,27
17,18,8,96,1156,925,766,538,220,framenr_18_framevid_June09_03,2.5,35,10000,10,13,5,27
18,19,8,96,1156,925,824,556,230,framenr_19_framevid_June09_03,2.5,35,10000,10,13,5,27
19,20,8,96,1156,925,852,586,224,framenr_20_framevid_June09_03,2.5,35,10000,10,13,5,27
20,21,8,96,1156,925,888,610,230,framenr_21_framevid_June09_03,2.5,35,10000,10,13,5,27
21,22,8,96,1156,925,906,626,219,framenr_22_framevid_June09_03,2.5,35,10000,10,13,5,27
22,23,8,96,1156,925,888,658,174,framenr_23_framevid_June09_03,2.5,35,10000,10,13,5,27
23,24,8,96,1156,925,974,638,240,framenr_24_framevid_June09_03,2.5,35,10000,10,13,5,27
24,25,8,96,1156,925,968,656,210,framenr_25_framevid_June09_03,2.5,35,10000,10,13,5,27
25,26,8,96,1156,925,964,658,190,framenr_26_framevid_June09_03,2.5,35,10000,10,13,5,27
26,27,8,96,1156,925,1022,656,233,framenr_27_framevid_June09_03,2.5,35,10000,10,13,5,27
27,28,8,96,1156,925,992,648,178,framenr_28_framevid_June09_03,2.5,35,10000,10,13,5,27
28,29,8,96,1156,925,1002,674,196,framenr_29_framevid_June09_03,2.5,35,10000,10,13,5,27
29,30,8,96,1156,925,1004,668,189,framenr_30_framevid_June09_03,2.5,35,10000,10,13,5,27
30,31,8,96,1156,925,962,682,137,framenr_31_framevid_June09_03,2.5,35,10000,10,13,5,27
31,32,8,96,1156,925,1022,650,172,framenr_32_framevid_June09_03,2.5,35,10000,10,13,5,27
