,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1144,708,134,framenr_1_framevid_June09_01,0.5,25,10000,8,8,5,27
1,2,0,0,1503,1056,1170,696,143,framenr_2_framevid_June09_01,0.5,25,10000,8,8,5,27
2,3,0,0,1503,1056,632,744,262,framenr_3_framevid_June09_01,0.5,25,10000,8,8,5,27
3,4,0,0,1503,1056,1210,742,185,framenr_4_framevid_June09_01,0.5,25,10000,8,8,5,27
4,5,0,0,1503,1056,1092,398,256,framenr_5_framevid_June09_01,0.5,25,10000,8,8,5,27
5,6,0,0,1503,1056,308,342,265,framenr_6_framevid_June09_01,0.5,25,10000,8,8,5,27
6,7,0,0,1503,1056,610,928,237,framenr_7_framevid_June09_01,0.5,25,10000,8,8,5,27
7,8,0,0,1503,1056,1240,792,253,framenr_8_framevid_June09_01,0.5,25,10000,8,8,5,27
8,9,0,0,1503,1056,1342,728,164,framenr_9_framevid_June09_01,0.5,25,10000,8,8,5,27
9,10,0,0,1503,1056,1246,730,228,framenr_10_framevid_June09_01,0.5,25,10000,8,8,5,27
10,11,0,0,1503,1056,1134,262,106,framenr_11_framevid_June09_01,0.5,25,10000,8,8,5,27
11,12,0,0,1503,1056,694,960,177,framenr_12_framevid_June09_01,0.5,25,10000,8,8,5,27
12,13,0,0,1503,1056,1048,448,263,framenr_13_framevid_June09_01,0.5,25,10000,8,8,5,27
13,14,0,0,1503,1056,1108,272,122,framenr_14_framevid_June09_01,0.5,25,10000,8,8,5,27
14,15,0,0,1503,1056,666,678,235,framenr_15_framevid_June09_01,0.5,25,10000,8,8,5,27
15,16,0,0,1503,1056,1206,784,233,framenr_16_framevid_June09_01,0.5,25,10000,8,8,5,27
16,17,0,0,1503,1056,1224,620,239,framenr_17_framevid_June09_01,0.5,25,10000,8,8,5,27
17,18,0,0,1503,1056,1162,408,248,framenr_18_framevid_June09_01,0.5,25,10000,8,8,5,27
18,19,0,0,1503,1056,662,986,212,framenr_19_framevid_June09_01,0.5,25,10000,8,8,5,27
19,20,0,0,1503,1056,980,450,267,framenr_20_framevid_June09_01,0.5,25,10000,8,8,5,27
20,21,0,0,1503,1056,1202,752,204,framenr_21_framevid_June09_01,0.5,25,10000,8,8,5,27
21,22,0,0,1503,1056,1200,808,247,framenr_22_framevid_June09_01,0.5,25,10000,8,8,5,27
22,23,0,0,1503,1056,1260,736,269,framenr_23_framevid_June09_01,0.5,25,10000,8,8,5,27
23,24,0,0,1503,1056,618,434,222,framenr_24_framevid_June09_01,0.5,25,10000,8,8,5,27
24,25,0,0,1503,1056,654,462,256,framenr_25_framevid_June09_01,0.5,25,10000,8,8,5,27
25,26,0,0,1503,1056,1208,808,242,framenr_26_framevid_June09_01,0.5,25,10000,8,8,5,27
26,27,0,0,1503,1056,1162,762,174,framenr_27_framevid_June09_01,0.5,25,10000,8,8,5,27
27,28,0,0,1503,1056,1176,772,189,framenr_28_framevid_June09_01,0.5,25,10000,8,8,5,27
28,29,0,0,1503,1056,1270,590,222,framenr_29_framevid_June09_01,0.5,25,10000,8,8,5,27
29,30,0,0,1503,1056,474,782,261,framenr_30_framevid_June09_01,0.5,25,10000,8,8,5,27
30,31,0,0,1503,1056,560,648,264,framenr_31_framevid_June09_01,0.5,25,10000,8,8,5,27
31,32,0,0,1503,1056,1072,454,217,framenr_32_framevid_June09_01,0.5,25,10000,8,8,5,27
32,33,0,0,1503,1056,1034,440,264,framenr_33_framevid_June09_01,0.5,25,10000,8,8,5,27
33,34,0,0,1503,1056,1130,806,181,framenr_34_framevid_June09_01,0.5,25,10000,8,8,5,27
34,35,0,0,1503,1056,958,502,263,framenr_35_framevid_June09_01,0.5,25,10000,8,8,5,27
35,36,0,0,1503,1056,456,200,196,framenr_36_framevid_June09_01,0.5,25,10000,8,8,5,27
36,37,0,0,1503,1056,1266,828,198,framenr_37_framevid_June09_01,0.5,25,10000,8,8,5,27
37,38,0,0,1503,1056,1290,792,225,framenr_38_framevid_June09_01,0.5,25,10000,8,8,5,27
38,39,0,0,1503,1056,1070,618,243,framenr_39_framevid_June09_01,0.5,25,10000,8,8,5,27
39,40,0,0,1503,1056,1224,826,208,framenr_40_framevid_June09_01,0.5,25,10000,8,8,5,27
40,41,0,0,1503,1056,1074,444,269,framenr_41_framevid_June09_01,0.5,25,10000,8,8,5,27
41,42,0,0,1503,1056,1086,306,182,framenr_42_framevid_June09_01,0.5,25,10000,8,8,5,27
42,43,0,0,1503,1056,512,880,179,framenr_43_framevid_June09_01,0.5,25,10000,8,8,5,27
43,44,0,0,1503,1056,1326,850,199,framenr_44_framevid_June09_01,0.5,25,10000,8,8,5,27
44,45,0,0,1503,1056,1190,390,258,framenr_45_framevid_June09_01,0.5,25,10000,8,8,5,27
45,46,0,0,1503,1056,1154,854,206,framenr_46_framevid_June09_01,0.5,25,10000,8,8,5,27
46,47,0,0,1503,1056,1258,822,242,framenr_47_framevid_June09_01,0.5,25,10000,8,8,5,27
47,48,0,0,1503,1056,988,418,266,framenr_48_framevid_June09_01,0.5,25,10000,8,8,5,27
48,49,0,0,1503,1056,932,540,225,framenr_49_framevid_June09_01,0.5,25,10000,8,8,5,27
49,50,0,0,1503,1056,916,572,269,framenr_50_framevid_June09_01,0.5,25,10000,8,8,5,27
50,51,0,0,1503,1056,1046,312,269,framenr_51_framevid_June09_01,0.5,25,10000,8,8,5,27
51,52,0,0,1503,1056,1016,572,178,framenr_52_framevid_June09_01,0.5,25,10000,8,8,5,27
52,53,0,0,1503,1056,1150,318,219,framenr_53_framevid_June09_01,0.5,25,10000,8,8,5,27
53,54,0,0,1503,1056,992,580,161,framenr_54_framevid_June09_01,0.5,25,10000,8,8,5,27
54,55,0,0,1503,1056,952,558,232,framenr_55_framevid_June09_01,0.5,25,10000,8,8,5,27
55,56,0,0,1503,1056,598,528,263,framenr_56_framevid_June09_01,0.5,25,10000,8,8,5,27
56,57,0,0,1503,1056,386,628,231,framenr_57_framevid_June09_01,0.5,25,10000,8,8,5,27
57,58,0,0,1503,1056,996,562,178,framenr_58_framevid_June09_01,0.5,25,10000,8,8,5,27
58,59,0,0,1503,1056,1188,836,234,framenr_59_framevid_June09_01,0.5,25,10000,8,8,5,27
59,60,0,0,1503,1056,1004,554,173,framenr_60_framevid_June09_01,0.5,25,10000,8,8,5,27
60,61,0,0,1503,1056,1006,554,194,framenr_61_framevid_June09_01,0.5,25,10000,8,8,5,27
61,62,0,0,1503,1056,602,444,192,framenr_62_framevid_June09_01,0.5,25,10000,8,8,5,27
62,63,0,0,1503,1056,910,552,258,framenr_63_framevid_June09_01,0.5,25,10000,8,8,5,27
63,64,0,0,1503,1056,934,704,255,framenr_64_framevid_June09_01,0.5,25,10000,8,8,5,27
64,65,0,0,1503,1056,536,700,202,framenr_65_framevid_June09_01,0.5,25,10000,8,8,5,27
65,66,0,0,1503,1056,962,538,193,framenr_66_framevid_June09_01,0.5,25,10000,8,8,5,27
66,67,0,0,1503,1056,868,472,254,framenr_67_framevid_June09_01,0.5,25,10000,8,8,5,27
67,68,0,0,1503,1056,834,522,261,framenr_68_framevid_June09_01,0.5,25,10000,8,8,5,27
68,69,0,0,1503,1056,464,874,268,framenr_69_framevid_June09_01,0.5,25,10000,8,8,5,27
69,70,0,0,1503,1056,884,648,227,framenr_70_framevid_June09_01,0.5,25,10000,8,8,5,27
70,71,0,0,1503,1056,898,542,209,framenr_71_framevid_June09_01,0.5,25,10000,8,8,5,27
71,72,0,0,1503,1056,744,532,261,framenr_72_framevid_June09_01,0.5,25,10000,8,8,5,27
72,73,0,0,1503,1056,914,632,236,framenr_73_framevid_June09_01,0.5,25,10000,8,8,5,27
73,74,0,0,1503,1056,908,600,261,framenr_74_framevid_June09_01,0.5,25,10000,8,8,5,27
74,75,0,0,1503,1056,1200,264,258,framenr_75_framevid_June09_01,0.5,25,10000,8,8,5,27
75,76,0,0,1503,1056,288,304,173,framenr_76_framevid_June09_01,0.5,25,10000,8,8,5,27
76,77,0,0,1503,1056,1112,916,220,framenr_77_framevid_June09_01,0.5,25,10000,8,8,5,27
77,78,0,0,1503,1056,946,726,201,framenr_78_framevid_June09_01,0.5,25,10000,8,8,5,27
78,79,0,0,1503,1056,926,702,167,framenr_79_framevid_June09_01,0.5,25,10000,8,8,5,27
79,80,0,0,1503,1056,948,440,263,framenr_80_framevid_June09_01,0.5,25,10000,8,8,5,27
