,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1089,674,70,framenr_1_framevid_June12_01,2.5,30,10000,8,13,5,29
1,2,773,302,707,597,971,758,37,framenr_2_framevid_June12_01,2.5,30,10000,8,13,5,29
2,3,773,302,707,597,1125,678,58,framenr_3_framevid_June12_01,2.5,30,10000,8,13,5,29
3,4,773,302,707,597,1125,678,58,framenr_4_framevid_June12_01,2.5,30,10000,8,13,5,29
4,5,773,302,707,597,973,646,88,framenr_5_framevid_June12_01,2.5,30,10000,8,13,5,29
5,6,773,302,707,597,981,756,46,framenr_6_framevid_June12_01,2.5,30,10000,8,13,5,29
6,7,773,302,707,597,959,750,24,framenr_7_framevid_June12_01,2.5,30,10000,8,13,5,29
7,8,773,302,707,597,979,754,48,framenr_8_framevid_June12_01,2.5,30,10000,8,13,5,29
8,9,773,302,707,597,991,756,60,framenr_9_framevid_June12_01,2.5,30,10000,8,13,5,29
9,10,773,302,707,597,991,756,60,framenr_10_framevid_June12_01,2.5,30,10000,8,13,5,29
10,11,773,302,707,597,987,758,62,framenr_11_framevid_June12_01,2.5,30,10000,8,13,5,29
11,12,773,302,707,597,1045,428,43,framenr_12_framevid_June12_01,2.5,30,10000,8,13,5,29
12,13,773,302,707,597,981,740,55,framenr_13_framevid_June12_01,2.5,30,10000,8,13,5,29
13,14,773,302,707,597,989,750,69,framenr_14_framevid_June12_01,2.5,30,10000,8,13,5,29
14,15,773,302,707,597,975,738,55,framenr_15_framevid_June12_01,2.5,30,10000,8,13,5,29
15,16,773,302,707,597,963,710,28,framenr_16_framevid_June12_01,2.5,30,10000,8,13,5,29
16,17,773,302,707,597,963,710,28,framenr_17_framevid_June12_01,2.5,30,10000,8,13,5,29
17,18,773,302,707,597,963,710,28,framenr_18_framevid_June12_01,2.5,30,10000,8,13,5,29
18,19,773,302,707,597,963,710,28,framenr_19_framevid_June12_01,2.5,30,10000,8,13,5,29
19,20,773,302,707,597,963,710,28,framenr_20_framevid_June12_01,2.5,30,10000,8,13,5,29
20,21,773,302,707,597,1123,768,10,framenr_21_framevid_June12_01,2.5,30,10000,8,13,5,29
21,22,773,302,707,597,1137,468,17,framenr_22_framevid_June12_01,2.5,30,10000,8,13,5,29
22,23,773,302,707,597,1117,694,103,framenr_23_framevid_June12_01,2.5,30,10000,8,13,5,29
23,24,773,302,707,597,1119,698,102,framenr_24_framevid_June12_01,2.5,30,10000,8,13,5,29
24,25,773,302,707,597,1117,674,24,framenr_25_framevid_June12_01,2.5,30,10000,8,13,5,29
25,26,773,302,707,597,1149,486,13,framenr_26_framevid_June12_01,2.5,30,10000,8,13,5,29
26,27,773,302,707,597,945,786,63,framenr_27_framevid_June12_01,2.5,30,10000,8,13,5,29
27,28,773,302,707,597,1151,494,13,framenr_28_framevid_June12_01,2.5,30,10000,8,13,5,29
28,29,773,302,707,597,991,582,19,framenr_29_framevid_June12_01,2.5,30,10000,8,13,5,29
29,30,773,302,707,597,1057,714,60,framenr_30_framevid_June12_01,2.5,30,10000,8,13,5,29
30,31,773,302,707,597,1057,714,60,framenr_31_framevid_June12_01,2.5,30,10000,8,13,5,29
31,32,773,302,707,597,1141,718,77,framenr_32_framevid_June12_01,2.5,30,10000,8,13,5,29
32,33,773,302,707,597,1045,474,28,framenr_33_framevid_June12_01,2.5,30,10000,8,13,5,29
33,34,773,302,707,597,1045,474,28,framenr_34_framevid_June12_01,2.5,30,10000,8,13,5,29
34,35,773,302,707,597,1021,642,154,framenr_35_framevid_June12_01,2.5,30,10000,8,13,5,29
35,36,773,302,707,597,1085,768,58,framenr_36_framevid_June12_01,2.5,30,10000,8,13,5,29
36,37,773,302,707,597,1085,768,58,framenr_37_framevid_June12_01,2.5,30,10000,8,13,5,29
37,38,773,302,707,597,925,592,48,framenr_38_framevid_June12_01,2.5,30,10000,8,13,5,29
38,39,773,302,707,597,1003,436,47,framenr_39_framevid_June12_01,2.5,30,10000,8,13,5,29
39,40,773,302,707,597,1065,524,119,framenr_40_framevid_June12_01,2.5,30,10000,8,13,5,29
40,41,773,302,707,597,1101,506,150,framenr_41_framevid_June12_01,2.5,30,10000,8,13,5,29
41,42,773,302,707,597,975,652,46,framenr_42_framevid_June12_01,2.5,30,10000,8,13,5,29
42,43,773,302,707,597,1205,620,134,framenr_43_framevid_June12_01,2.5,30,10000,8,13,5,29
43,44,773,302,707,597,1019,376,34,framenr_44_framevid_June12_01,2.5,30,10000,8,13,5,29
44,45,773,302,707,597,1235,584,181,framenr_45_framevid_June12_01,2.5,30,10000,8,13,5,29
45,46,773,302,707,597,1203,570,61,framenr_46_framevid_June12_01,2.5,30,10000,8,13,5,29
