,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1120,336,251,framenr_1_framevid_June09_01,2,25,10000,8,15,6,29
1,2,0,0,1503,1056,1138,324,236,framenr_2_framevid_June09_01,2,25,10000,8,15,6,29
2,3,0,0,1503,1056,1142,332,244,framenr_3_framevid_June09_01,2,25,10000,8,15,6,29
3,4,0,0,1503,1056,1158,324,229,framenr_4_framevid_June09_01,2,25,10000,8,15,6,29
4,5,0,0,1503,1056,1158,332,237,framenr_5_framevid_June09_01,2,25,10000,8,15,6,29
5,6,0,0,1503,1056,1058,386,258,framenr_6_framevid_June09_01,2,25,10000,8,15,6,29
6,7,0,0,1503,1056,1038,412,231,framenr_7_framevid_June09_01,2,25,10000,8,15,6,29
7,8,0,0,1503,1056,1174,370,262,framenr_8_framevid_June09_01,2,25,10000,8,15,6,29
8,9,0,0,1503,1056,1166,338,246,framenr_9_framevid_June09_01,2,25,10000,8,15,6,29
9,10,0,0,1503,1056,1152,348,260,framenr_10_framevid_June09_01,2,25,10000,8,15,6,29
10,11,0,0,1503,1056,1182,352,237,framenr_11_framevid_June09_01,2,25,10000,8,15,6,29
11,12,0,0,1503,1056,1156,344,255,framenr_12_framevid_June09_01,2,25,10000,8,15,6,29
12,13,0,0,1503,1056,1186,332,216,framenr_13_framevid_June09_01,2,25,10000,8,15,6,29
13,14,0,0,1503,1056,1166,354,243,framenr_14_framevid_June09_01,2,25,10000,8,15,6,29
14,15,0,0,1503,1056,1156,360,247,framenr_15_framevid_June09_01,2,25,10000,8,15,6,29
15,16,0,0,1503,1056,698,462,256,framenr_16_framevid_June09_01,2,25,10000,8,15,6,29
16,17,0,0,1503,1056,1140,356,242,framenr_17_framevid_June09_01,2,25,10000,8,15,6,29
17,18,0,0,1503,1056,1144,366,233,framenr_18_framevid_June09_01,2,25,10000,8,15,6,29
18,19,0,0,1503,1056,658,450,256,framenr_19_framevid_June09_01,2,25,10000,8,15,6,29
19,20,0,0,1503,1056,1060,450,253,framenr_20_framevid_June09_01,2,25,10000,8,15,6,29
20,21,0,0,1503,1056,660,454,266,framenr_21_framevid_June09_01,2,25,10000,8,15,6,29
21,22,0,0,1503,1056,676,464,247,framenr_22_framevid_June09_01,2,25,10000,8,15,6,29
22,23,0,0,1503,1056,658,474,263,framenr_23_framevid_June09_01,2,25,10000,8,15,6,29
23,24,0,0,1503,1056,1324,822,228,framenr_24_framevid_June09_01,2,25,10000,8,15,6,29
24,25,0,0,1503,1056,680,470,233,framenr_25_framevid_June09_01,2,25,10000,8,15,6,29
25,26,0,0,1503,1056,1028,422,253,framenr_26_framevid_June09_01,2,25,10000,8,15,6,29
26,27,0,0,1503,1056,1032,540,177,framenr_27_framevid_June09_01,2,25,10000,8,15,6,29
27,28,0,0,1503,1056,626,454,262,framenr_28_framevid_June09_01,2,25,10000,8,15,6,29
28,29,0,0,1503,1056,1012,534,192,framenr_29_framevid_June09_01,2,25,10000,8,15,6,29
29,30,0,0,1503,1056,1012,518,206,framenr_30_framevid_June09_01,2,25,10000,8,15,6,29
30,31,0,0,1503,1056,400,784,257,framenr_31_framevid_June09_01,2,25,10000,8,15,6,29
31,32,0,0,1503,1056,302,804,138,framenr_32_framevid_June09_01,2,25,10000,8,15,6,29
32,33,0,0,1503,1056,1084,504,179,framenr_33_framevid_June09_01,2,25,10000,8,15,6,29
33,34,0,0,1503,1056,1108,800,180,framenr_34_framevid_June09_01,2,25,10000,8,15,6,29
34,35,0,0,1503,1056,958,470,253,framenr_35_framevid_June09_01,2,25,10000,8,15,6,29
35,36,0,0,1503,1056,834,546,233,framenr_36_framevid_June09_01,2,25,10000,8,15,6,29
36,37,0,0,1503,1056,798,578,181,framenr_37_framevid_June09_01,2,25,10000,8,15,6,29
