,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,197,99,940,893,473,453,248,framenr_54_framevid_June09_02,1,30,10000,10,10,5,27
54,55,197,99,940,893,525,459,211,framenr_55_framevid_June09_02,1,30,10000,10,10,5,27
55,56,197,99,940,893,745,635,180,framenr_56_framevid_June09_02,1,30,10000,10,10,5,27
56,57,197,99,940,893,853,427,178,framenr_57_framevid_June09_02,1,30,10000,10,10,5,27
57,58,197,99,940,893,563,477,192,framenr_58_framevid_June09_02,1,30,10000,10,10,5,27
58,59,197,99,940,893,801,597,235,framenr_59_framevid_June09_02,1,30,10000,10,10,5,27
59,60,197,99,940,893,785,633,194,framenr_60_framevid_June09_02,1,30,10000,10,10,5,27
60,61,197,99,940,893,591,429,209,framenr_61_framevid_June09_02,1,30,10000,10,10,5,27
61,62,197,99,940,893,417,607,121,framenr_62_framevid_June09_02,1,30,10000,10,10,5,27
62,63,197,99,940,893,811,569,247,framenr_63_framevid_June09_02,1,30,10000,10,10,5,27
63,64,197,99,940,893,807,575,232,framenr_64_framevid_June09_02,1,30,10000,10,10,5,27
64,65,197,99,940,893,575,407,186,framenr_65_framevid_June09_02,1,30,10000,10,10,5,27
65,66,197,99,940,893,513,297,231,framenr_66_framevid_June09_02,1,30,10000,10,10,5,27
66,67,197,99,940,893,521,361,115,framenr_67_framevid_June09_02,1,30,10000,10,10,5,27
67,68,197,99,940,893,581,411,191,framenr_68_framevid_June09_02,1,30,10000,10,10,5,27
68,69,197,99,940,893,559,405,173,framenr_69_framevid_June09_02,1,30,10000,10,10,5,27
69,70,197,99,940,893,413,607,120,framenr_70_framevid_June09_02,1,30,10000,10,10,5,27
70,71,197,99,940,893,607,377,191,framenr_71_framevid_June09_02,1,30,10000,10,10,5,27
71,72,197,99,940,893,421,611,225,framenr_72_framevid_June09_02,1,30,10000,10,10,5,27
72,73,197,99,940,893,563,405,177,framenr_73_framevid_June09_02,1,30,10000,10,10,5,27
73,74,197,99,940,893,417,611,224,framenr_74_framevid_June09_02,1,30,10000,10,10,5,27
74,75,197,99,940,893,517,361,113,framenr_75_framevid_June09_02,1,30,10000,10,10,5,27
75,76,197,99,940,893,637,295,160,framenr_76_framevid_June09_02,1,30,10000,10,10,5,27
76,77,197,99,940,893,559,413,174,framenr_77_framevid_June09_02,1,30,10000,10,10,5,27
77,78,197,99,940,893,439,631,225,framenr_78_framevid_June09_02,1,30,10000,10,10,5,27
78,79,197,99,940,893,539,783,78,framenr_79_framevid_June09_02,1,30,10000,10,10,5,27
79,80,197,99,940,893,539,405,161,framenr_80_framevid_June09_02,1,30,10000,10,10,5,27
80,81,197,99,940,893,429,635,232,framenr_81_framevid_June09_02,1,30,10000,10,10,5,27
81,82,197,99,940,893,655,833,108,framenr_82_framevid_June09_02,1,30,10000,10,10,5,27
82,83,197,99,940,893,543,397,157,framenr_83_framevid_June09_02,1,30,10000,10,10,5,27
83,84,197,99,940,893,567,415,185,framenr_84_framevid_June09_02,1,30,10000,10,10,5,27
84,85,197,99,940,893,541,389,151,framenr_85_framevid_June09_02,1,30,10000,10,10,5,27
85,86,197,99,940,893,733,713,197,framenr_86_framevid_June09_02,1,30,10000,10,10,5,27
86,87,197,99,940,893,429,615,210,framenr_87_framevid_June09_02,1,30,10000,10,10,5,27
87,88,197,99,940,893,559,407,154,framenr_88_framevid_June09_02,1,30,10000,10,10,5,27
88,89,197,99,940,893,695,805,195,framenr_89_framevid_June09_02,1,30,10000,10,10,5,27
89,90,197,99,940,893,557,417,158,framenr_90_framevid_June09_02,1,30,10000,10,10,5,27
90,91,197,99,940,893,755,655,137,framenr_91_framevid_June09_02,1,30,10000,10,10,5,27
91,92,197,99,940,893,549,425,177,framenr_92_framevid_June09_02,1,30,10000,10,10,5,27
92,93,197,99,940,893,551,425,181,framenr_93_framevid_June09_02,1,30,10000,10,10,5,27
93,94,197,99,940,893,419,641,135,framenr_94_framevid_June09_02,1,30,10000,10,10,5,27
94,95,197,99,940,893,459,395,162,framenr_95_framevid_June09_02,1,30,10000,10,10,5,27
95,96,197,99,940,893,463,759,161,framenr_96_framevid_June09_02,1,30,10000,10,10,5,27
96,97,197,99,940,893,457,391,166,framenr_97_framevid_June09_02,1,30,10000,10,10,5,27
97,98,197,99,940,893,555,453,199,framenr_98_framevid_June09_02,1,30,10000,10,10,5,27
98,99,197,99,940,893,555,451,197,framenr_99_framevid_June09_02,1,30,10000,10,10,5,27
99,100,197,99,940,893,551,435,160,framenr_100_framevid_June09_02,1,30,10000,10,10,5,27
100,101,197,99,940,893,673,799,174,framenr_101_framevid_June09_02,1,30,10000,10,10,5,27
101,102,197,99,940,893,465,371,191,framenr_102_framevid_June09_02,1,30,10000,10,10,5,27
102,103,197,99,940,893,601,753,222,framenr_103_framevid_June09_02,1,30,10000,10,10,5,27
103,104,197,99,940,893,513,433,156,framenr_104_framevid_June09_02,1,30,10000,10,10,5,27
104,105,197,99,940,893,609,763,222,framenr_105_framevid_June09_02,1,30,10000,10,10,5,27
105,106,197,99,940,893,549,445,224,framenr_106_framevid_June09_02,1,30,10000,10,10,5,27
106,107,197,99,940,893,595,737,223,framenr_107_framevid_June09_02,1,30,10000,10,10,5,27
107,108,197,99,940,893,409,617,197,framenr_108_framevid_June09_02,1,30,10000,10,10,5,27
108,109,197,99,940,893,517,425,159,framenr_109_framevid_June09_02,1,30,10000,10,10,5,27
109,110,197,99,940,893,463,361,197,framenr_110_framevid_June09_02,1,30,10000,10,10,5,27
110,111,197,99,940,893,457,367,192,framenr_111_framevid_June09_02,1,30,10000,10,10,5,27
111,112,197,99,940,893,541,425,184,framenr_112_framevid_June09_02,1,30,10000,10,10,5,27
112,113,197,99,940,893,517,423,164,framenr_113_framevid_June09_02,1,30,10000,10,10,5,27
113,114,197,99,940,893,381,637,226,framenr_114_framevid_June09_02,1,30,10000,10,10,5,27
114,115,197,99,940,893,441,387,171,framenr_115_framevid_June09_02,1,30,10000,10,10,5,27
115,116,197,99,940,893,443,381,182,framenr_116_framevid_June09_02,1,30,10000,10,10,5,27
116,117,197,99,940,893,537,439,197,framenr_117_framevid_June09_02,1,30,10000,10,10,5,27
117,118,197,99,940,893,383,647,218,framenr_118_framevid_June09_02,1,30,10000,10,10,5,27
118,119,197,99,940,893,433,387,181,framenr_119_framevid_June09_02,1,30,10000,10,10,5,27
119,120,197,99,940,893,427,397,166,framenr_120_framevid_June09_02,1,30,10000,10,10,5,27
120,121,197,99,940,893,511,443,183,framenr_121_framevid_June09_02,1,30,10000,10,10,5,27
121,122,197,99,940,893,721,849,221,framenr_122_framevid_June09_02,1,30,10000,10,10,5,27
122,123,197,99,940,893,643,769,192,framenr_123_framevid_June09_02,1,30,10000,10,10,5,27
123,124,197,99,940,893,793,693,152,framenr_124_framevid_June09_02,1,30,10000,10,10,5,27
124,125,197,99,940,893,527,469,216,framenr_125_framevid_June09_02,1,30,10000,10,10,5,27
125,126,197,99,940,893,427,387,180,framenr_126_framevid_June09_02,1,30,10000,10,10,5,27
126,127,197,99,940,893,461,351,230,framenr_127_framevid_June09_02,1,30,10000,10,10,5,27
127,128,197,99,940,893,655,249,144,framenr_128_framevid_June09_02,1,30,10000,10,10,5,27
128,129,197,99,940,893,459,349,232,framenr_129_framevid_June09_02,1,30,10000,10,10,5,27
129,130,197,99,940,893,933,317,120,framenr_130_framevid_June09_02,1,30,10000,10,10,5,27
130,131,197,99,940,893,649,319,126,framenr_131_framevid_June09_02,1,30,10000,10,10,5,27
131,132,197,99,940,893,713,753,236,framenr_132_framevid_June09_02,1,30,10000,10,10,5,27
132,133,197,99,940,893,649,661,269,framenr_133_framevid_June09_02,1,30,10000,10,10,5,27
133,134,197,99,940,893,389,443,129,framenr_134_framevid_June09_02,1,30,10000,10,10,5,27
134,135,197,99,940,893,447,393,111,framenr_135_framevid_June09_02,1,30,10000,10,10,5,27
135,136,197,99,940,893,489,323,142,framenr_136_framevid_June09_02,1,30,10000,10,10,5,27
136,137,197,99,940,893,467,409,134,framenr_137_framevid_June09_02,1,30,10000,10,10,5,27
