,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,463,122,1154,928,1145,720,232,framenr_41_framevid_June16_20,2.5,30,10000,10,15,5,25
41,42,463,122,1154,928,905,310,58,framenr_42_framevid_June16_20,2.5,30,10000,10,15,5,25
42,43,463,122,1154,928,925,302,76,framenr_43_framevid_June16_20,2.5,30,10000,10,15,5,25
43,44,463,122,1154,928,913,302,68,framenr_44_framevid_June16_20,2.5,30,10000,10,15,5,25
44,45,463,122,1154,928,913,298,74,framenr_45_framevid_June16_20,2.5,30,10000,10,15,5,25
45,46,463,122,1154,928,885,298,51,framenr_46_framevid_June16_20,2.5,30,10000,10,15,5,25
46,47,463,122,1154,928,955,528,184,framenr_47_framevid_June16_20,2.5,30,10000,10,15,5,25
47,48,463,122,1154,928,897,508,163,framenr_48_framevid_June16_20,2.5,30,10000,10,15,5,25
48,49,463,122,1154,928,933,536,170,framenr_49_framevid_June16_20,2.5,30,10000,10,15,5,25
49,50,463,122,1154,928,937,498,206,framenr_50_framevid_June16_20,2.5,30,10000,10,15,5,25
50,51,463,122,1154,928,951,494,221,framenr_51_framevid_June16_20,2.5,30,10000,10,15,5,25
51,52,463,122,1154,928,917,438,261,framenr_52_framevid_June16_20,2.5,30,10000,10,15,5,25
52,53,463,122,1154,928,913,478,214,framenr_53_framevid_June16_20,2.5,30,10000,10,15,5,25
53,54,463,122,1154,928,907,478,206,framenr_54_framevid_June16_20,2.5,30,10000,10,15,5,25
54,55,463,122,1154,928,891,484,206,framenr_55_framevid_June16_20,2.5,30,10000,10,15,5,25
55,56,463,122,1154,928,867,518,184,framenr_56_framevid_June16_20,2.5,30,10000,10,15,5,25
56,57,463,122,1154,928,869,516,200,framenr_57_framevid_June16_20,2.5,30,10000,10,15,5,25
57,58,463,122,1154,928,867,524,207,framenr_58_framevid_June16_20,2.5,30,10000,10,15,5,25
58,59,463,122,1154,928,873,486,252,framenr_59_framevid_June16_20,2.5,30,10000,10,15,5,25
59,60,463,122,1154,928,859,522,222,framenr_60_framevid_June16_20,2.5,30,10000,10,15,5,25
60,61,463,122,1154,928,857,524,226,framenr_61_framevid_June16_20,2.5,30,10000,10,15,5,25
61,62,463,122,1154,928,857,492,264,framenr_62_framevid_June16_20,2.5,30,10000,10,15,5,25
62,63,463,122,1154,928,839,552,206,framenr_63_framevid_June16_20,2.5,30,10000,10,15,5,25
63,64,463,122,1154,928,851,506,260,framenr_64_framevid_June16_20,2.5,30,10000,10,15,5,25
64,65,463,122,1154,928,849,548,228,framenr_65_framevid_June16_20,2.5,30,10000,10,15,5,25
65,66,463,122,1154,928,851,524,253,framenr_66_framevid_June16_20,2.5,30,10000,10,15,5,25
66,67,463,122,1154,928,819,518,154,framenr_67_framevid_June16_20,2.5,30,10000,10,15,5,25
67,68,463,122,1154,928,843,560,218,framenr_68_framevid_June16_20,2.5,30,10000,10,15,5,25
68,69,463,122,1154,928,829,548,207,framenr_69_framevid_June16_20,2.5,30,10000,10,15,5,25
69,70,463,122,1154,928,1027,472,141,framenr_70_framevid_June16_20,2.5,30,10000,10,15,5,25
70,71,463,122,1154,928,861,514,265,framenr_71_framevid_June16_20,2.5,30,10000,10,15,5,25
71,72,463,122,1154,928,777,556,163,framenr_72_framevid_June16_20,2.5,30,10000,10,15,5,25
72,73,463,122,1154,928,859,510,265,framenr_73_framevid_June16_20,2.5,30,10000,10,15,5,25
73,74,463,122,1154,928,839,560,209,framenr_74_framevid_June16_20,2.5,30,10000,10,15,5,25
74,75,463,122,1154,928,861,510,260,framenr_75_framevid_June16_20,2.5,30,10000,10,15,5,25
75,76,463,122,1154,928,861,504,266,framenr_76_framevid_June16_20,2.5,30,10000,10,15,5,25
76,77,463,122,1154,928,855,546,221,framenr_77_framevid_June16_20,2.5,30,10000,10,15,5,25
77,78,463,122,1154,928,889,574,178,framenr_78_framevid_June16_20,2.5,30,10000,10,15,5,25
78,79,463,122,1154,928,851,552,205,framenr_79_framevid_June16_20,2.5,30,10000,10,15,5,25
79,80,463,122,1154,928,869,502,253,framenr_80_framevid_June16_20,2.5,30,10000,10,15,5,25
80,81,463,122,1154,928,867,514,240,framenr_81_framevid_June16_20,2.5,30,10000,10,15,5,25
81,82,463,122,1154,928,845,568,182,framenr_82_framevid_June16_20,2.5,30,10000,10,15,5,25
82,83,463,122,1154,928,869,510,243,framenr_83_framevid_June16_20,2.5,30,10000,10,15,5,25
83,84,463,122,1154,928,851,556,195,framenr_84_framevid_June16_20,2.5,30,10000,10,15,5,25
84,85,463,122,1154,928,867,530,231,framenr_85_framevid_June16_20,2.5,30,10000,10,15,5,25
85,86,463,122,1154,928,841,588,177,framenr_86_framevid_June16_20,2.5,30,10000,10,15,5,25
86,87,463,122,1154,928,837,608,170,framenr_87_framevid_June16_20,2.5,30,10000,10,15,5,25
87,88,463,122,1154,928,863,598,192,framenr_88_framevid_June16_20,2.5,30,10000,10,15,5,25
88,89,463,122,1154,928,913,532,269,framenr_89_framevid_June16_20,2.5,30,10000,10,15,5,25
89,90,463,122,1154,928,913,600,209,framenr_90_framevid_June16_20,2.5,30,10000,10,15,5,25
90,91,463,122,1154,928,909,608,199,framenr_91_framevid_June16_20,2.5,30,10000,10,15,5,25
91,92,463,122,1154,928,919,578,216,framenr_92_framevid_June16_20,2.5,30,10000,10,15,5,25
92,93,463,122,1154,928,933,578,197,framenr_93_framevid_June16_20,2.5,30,10000,10,15,5,25
93,94,463,122,1154,928,913,522,250,framenr_94_framevid_June16_20,2.5,30,10000,10,15,5,25
94,95,463,122,1154,928,879,324,46,framenr_95_framevid_June16_20,2.5,30,10000,10,15,5,25
95,96,463,122,1154,928,927,612,126,framenr_96_framevid_June16_20,2.5,30,10000,10,15,5,25
96,97,463,122,1154,928,913,512,242,framenr_97_framevid_June16_20,2.5,30,10000,10,15,5,25
97,98,463,122,1154,928,893,558,180,framenr_98_framevid_June16_20,2.5,30,10000,10,15,5,25
98,99,463,122,1154,928,887,536,198,framenr_99_framevid_June16_20,2.5,30,10000,10,15,5,25
99,100,463,122,1154,928,871,540,192,framenr_100_framevid_June16_20,2.5,30,10000,10,15,5,25
100,101,463,122,1154,928,901,542,198,framenr_101_framevid_June16_20,2.5,30,10000,10,15,5,25
101,102,463,122,1154,928,883,496,256,framenr_102_framevid_June16_20,2.5,30,10000,10,15,5,25
102,103,463,122,1154,928,949,578,68,framenr_103_framevid_June16_20,2.5,30,10000,10,15,5,25
103,104,463,122,1154,928,1153,432,50,framenr_104_framevid_June16_20,2.5,30,10000,10,15,5,25
104,105,463,122,1154,928,881,574,177,framenr_105_framevid_June16_20,2.5,30,10000,10,15,5,25
105,106,463,122,1154,928,1197,598,65,framenr_106_framevid_June16_20,2.5,30,10000,10,15,5,25
106,107,463,122,1154,928,851,578,205,framenr_107_framevid_June16_20,2.5,30,10000,10,15,5,25
107,108,463,122,1154,928,815,610,162,framenr_108_framevid_June16_20,2.5,30,10000,10,15,5,25
108,109,463,122,1154,928,1191,704,208,framenr_109_framevid_June16_20,2.5,30,10000,10,15,5,25
109,110,463,122,1154,928,973,672,44,framenr_110_framevid_June16_20,2.5,30,10000,10,15,5,25
110,111,463,122,1154,928,843,560,220,framenr_111_framevid_June16_20,2.5,30,10000,10,15,5,25
111,112,463,122,1154,928,837,560,219,framenr_112_framevid_June16_20,2.5,30,10000,10,15,5,25
112,113,463,122,1154,928,1177,600,51,framenr_113_framevid_June16_20,2.5,30,10000,10,15,5,25
113,114,463,122,1154,928,1329,824,194,framenr_114_framevid_June16_20,2.5,30,10000,10,15,5,25
114,115,463,122,1154,928,1179,610,56,framenr_115_framevid_June16_20,2.5,30,10000,10,15,5,25
115,116,463,122,1154,928,1195,622,48,framenr_116_framevid_June16_20,2.5,30,10000,10,15,5,25
116,117,463,122,1154,928,851,550,228,framenr_117_framevid_June16_20,2.5,30,10000,10,15,5,25
117,118,463,122,1154,928,1179,622,62,framenr_118_framevid_June16_20,2.5,30,10000,10,15,5,25
118,119,463,122,1154,928,825,574,188,framenr_119_framevid_June16_20,2.5,30,10000,10,15,5,25
119,120,463,122,1154,928,1111,530,80,framenr_120_framevid_June16_20,2.5,30,10000,10,15,5,25
120,121,463,122,1154,928,1187,618,58,framenr_121_framevid_June16_20,2.5,30,10000,10,15,5,25
121,122,463,122,1154,928,1199,700,203,framenr_122_framevid_June16_20,2.5,30,10000,10,15,5,25
122,123,463,122,1154,928,1205,702,197,framenr_123_framevid_June16_20,2.5,30,10000,10,15,5,25
123,124,463,122,1154,928,1333,816,58,framenr_124_framevid_June16_20,2.5,30,10000,10,15,5,25
124,125,463,122,1154,928,1243,714,160,framenr_125_framevid_June16_20,2.5,30,10000,10,15,5,25
125,126,463,122,1154,928,1195,748,183,framenr_126_framevid_June16_20,2.5,30,10000,10,15,5,25
126,127,463,122,1154,928,871,510,239,framenr_127_framevid_June16_20,2.5,30,10000,10,15,5,25
127,128,463,122,1154,928,867,520,227,framenr_128_framevid_June16_20,2.5,30,10000,10,15,5,25
128,129,463,122,1154,928,929,538,154,framenr_129_framevid_June16_20,2.5,30,10000,10,15,5,25
129,130,463,122,1154,928,869,516,228,framenr_130_framevid_June16_20,2.5,30,10000,10,15,5,25
130,131,463,122,1154,928,869,518,227,framenr_131_framevid_June16_20,2.5,30,10000,10,15,5,25
131,132,463,122,1154,928,869,516,230,framenr_132_framevid_June16_20,2.5,30,10000,10,15,5,25
132,133,463,122,1154,928,859,524,219,framenr_133_framevid_June16_20,2.5,30,10000,10,15,5,25
133,134,463,122,1154,928,1323,754,230,framenr_134_framevid_June16_20,2.5,30,10000,10,15,5,25
134,135,463,122,1154,928,869,514,235,framenr_135_framevid_June16_20,2.5,30,10000,10,15,5,25
135,136,463,122,1154,928,867,502,245,framenr_136_framevid_June16_20,2.5,30,10000,10,15,5,25
136,137,463,122,1154,928,865,488,259,framenr_137_framevid_June16_20,2.5,30,10000,10,15,5,25
137,138,463,122,1154,928,857,486,268,framenr_138_framevid_June16_20,2.5,30,10000,10,15,5,25
138,139,463,122,1154,928,1313,814,197,framenr_139_framevid_June16_20,2.5,30,10000,10,15,5,25
139,140,463,122,1154,928,1251,788,156,framenr_140_framevid_June16_20,2.5,30,10000,10,15,5,25
140,141,463,122,1154,928,1133,384,71,framenr_141_framevid_June16_20,2.5,30,10000,10,15,5,25
141,142,463,122,1154,928,1155,702,201,framenr_142_framevid_June16_20,2.5,30,10000,10,15,5,25
142,143,463,122,1154,928,895,492,267,framenr_143_framevid_June16_20,2.5,30,10000,10,15,5,25
143,144,463,122,1154,928,883,480,237,framenr_144_framevid_June16_20,2.5,30,10000,10,15,5,25
144,145,463,122,1154,928,891,450,219,framenr_145_framevid_June16_20,2.5,30,10000,10,15,5,25
145,146,463,122,1154,928,923,380,245,framenr_146_framevid_June16_20,2.5,30,10000,10,15,5,25
146,147,463,122,1154,928,931,338,249,framenr_147_framevid_June16_20,2.5,30,10000,10,15,5,25
147,148,463,122,1154,928,1347,514,180,framenr_148_framevid_June16_20,2.5,30,10000,10,15,5,25
148,149,463,122,1154,928,1047,310,254,framenr_149_framevid_June16_20,2.5,30,10000,10,15,5,25
149,150,463,122,1154,928,991,282,259,framenr_150_framevid_June16_20,2.5,30,10000,10,15,5,25
150,151,463,122,1154,928,1013,274,254,framenr_151_framevid_June16_20,2.5,30,10000,10,15,5,25
151,152,463,122,1154,928,1029,290,238,framenr_152_framevid_June16_20,2.5,30,10000,10,15,5,25
152,153,463,122,1154,928,1047,258,228,framenr_153_framevid_June16_20,2.5,30,10000,10,15,5,25
153,154,463,122,1154,928,1117,280,203,framenr_154_framevid_June16_20,2.5,30,10000,10,15,5,25
154,155,463,122,1154,928,1171,290,194,framenr_155_framevid_June16_20,2.5,30,10000,10,15,5,25
155,156,463,122,1154,928,741,482,186,framenr_156_framevid_June16_20,2.5,30,10000,10,15,5,25
156,157,463,122,1154,928,863,350,215,framenr_157_framevid_June16_20,2.5,30,10000,10,15,5,25
157,158,463,122,1154,928,1231,290,224,framenr_158_framevid_June16_20,2.5,30,10000,10,15,5,25
158,159,463,122,1154,928,1225,316,229,framenr_159_framevid_June16_20,2.5,30,10000,10,15,5,25
159,160,463,122,1154,928,1227,354,195,framenr_160_framevid_June16_20,2.5,30,10000,10,15,5,25
160,161,463,122,1154,928,1187,336,223,framenr_161_framevid_June16_20,2.5,30,10000,10,15,5,25
161,162,463,122,1154,928,1015,332,231,framenr_162_framevid_June16_20,2.5,30,10000,10,15,5,25
162,163,463,122,1154,928,1313,736,169,framenr_163_framevid_June16_20,2.5,30,10000,10,15,5,25
163,164,463,122,1154,928,1125,370,255,framenr_164_framevid_June16_20,2.5,30,10000,10,15,5,25
164,165,463,122,1154,928,1097,408,265,framenr_165_framevid_June16_20,2.5,30,10000,10,15,5,25
165,166,463,122,1154,928,1083,460,258,framenr_166_framevid_June16_20,2.5,30,10000,10,15,5,25
166,167,463,122,1154,928,1047,662,211,framenr_167_framevid_June16_20,2.5,30,10000,10,15,5,25
167,168,463,122,1154,928,1091,450,220,framenr_168_framevid_June16_20,2.5,30,10000,10,15,5,25
168,169,463,122,1154,928,865,322,161,framenr_169_framevid_June16_20,2.5,30,10000,10,15,5,25
