,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,988,502,140,framenr_1_framevid_June09_01,2.5,25,10000,12,17,5,25
1,2,0,0,1503,1056,940,200,248,framenr_2_framevid_June09_01,2.5,25,10000,12,17,5,25
2,3,0,0,1503,1056,718,940,171,framenr_3_framevid_June09_01,2.5,25,10000,12,17,5,25
3,4,0,0,1503,1056,718,936,168,framenr_4_framevid_June09_01,2.5,25,10000,12,17,5,25
4,5,0,0,1503,1056,730,930,157,framenr_5_framevid_June09_01,2.5,25,10000,12,17,5,25
5,6,0,0,1503,1056,722,946,174,framenr_6_framevid_June09_01,2.5,25,10000,12,17,5,25
6,7,0,0,1503,1056,1258,708,256,framenr_7_framevid_June09_01,2.5,25,10000,12,17,5,25
7,8,0,0,1503,1056,742,910,134,framenr_8_framevid_June09_01,2.5,25,10000,12,17,5,25
8,9,0,0,1503,1056,738,914,138,framenr_9_framevid_June09_01,2.5,25,10000,12,17,5,25
9,10,0,0,1503,1056,1254,710,254,framenr_10_framevid_June09_01,2.5,25,10000,12,17,5,25
10,11,0,0,1503,1056,736,912,135,framenr_11_framevid_June09_01,2.5,25,10000,12,17,5,25
11,12,0,0,1503,1056,732,916,139,framenr_12_framevid_June09_01,2.5,25,10000,12,17,5,25
12,13,0,0,1503,1056,734,914,139,framenr_13_framevid_June09_01,2.5,25,10000,12,17,5,25
13,14,0,0,1503,1056,726,910,122,framenr_14_framevid_June09_01,2.5,25,10000,12,17,5,25
14,15,0,0,1503,1056,734,912,136,framenr_15_framevid_June09_01,2.5,25,10000,12,17,5,25
15,16,0,0,1503,1056,734,916,139,framenr_16_framevid_June09_01,2.5,25,10000,12,17,5,25
16,17,0,0,1503,1056,728,926,146,framenr_17_framevid_June09_01,2.5,25,10000,12,17,5,25
17,18,0,0,1503,1056,718,932,154,framenr_18_framevid_June09_01,2.5,25,10000,12,17,5,25
18,19,0,0,1503,1056,718,930,150,framenr_19_framevid_June09_01,2.5,25,10000,12,17,5,25
19,20,0,0,1503,1056,716,932,148,framenr_20_framevid_June09_01,2.5,25,10000,12,17,5,25
20,21,0,0,1503,1056,704,948,148,framenr_21_framevid_June09_01,2.5,25,10000,12,17,5,25
21,22,0,0,1503,1056,716,934,143,framenr_22_framevid_June09_01,2.5,25,10000,12,17,5,25
22,23,0,0,1503,1056,702,954,162,framenr_23_framevid_June09_01,2.5,25,10000,12,17,5,25
23,24,0,0,1503,1056,748,918,103,framenr_24_framevid_June09_01,2.5,25,10000,12,17,5,25
24,25,0,0,1503,1056,876,394,252,framenr_25_framevid_June09_01,2.5,25,10000,12,17,5,25
25,26,0,0,1503,1056,1134,398,239,framenr_26_framevid_June09_01,2.5,25,10000,12,17,5,25
26,27,0,0,1503,1056,676,984,192,framenr_27_framevid_June09_01,2.5,25,10000,12,17,5,25
27,28,0,0,1503,1056,672,990,195,framenr_28_framevid_June09_01,2.5,25,10000,12,17,5,25
28,29,0,0,1503,1056,814,502,139,framenr_29_framevid_June09_01,2.5,25,10000,12,17,5,25
29,30,0,0,1503,1056,382,742,229,framenr_30_framevid_June09_01,2.5,25,10000,12,17,5,25
30,31,0,0,1503,1056,1220,556,150,framenr_31_framevid_June09_01,2.5,25,10000,12,17,5,25
31,32,0,0,1503,1056,1056,522,167,framenr_32_framevid_June09_01,2.5,25,10000,12,17,5,25
32,33,0,0,1503,1056,476,906,155,framenr_33_framevid_June09_01,2.5,25,10000,12,17,5,25
