,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,902,158,framenr_1_framevid_June12_03,2.5,40,10000,10,15,3,35
1,2,276,4,849,1052,646,828,235,framenr_2_framevid_June12_03,2.5,40,10000,10,15,3,35
2,3,276,4,849,1052,646,836,196,framenr_3_framevid_June12_03,2.5,40,10000,10,15,3,35
3,4,276,4,849,1052,694,832,181,framenr_4_framevid_June12_03,2.5,40,10000,10,15,3,35
4,5,276,4,849,1052,738,814,176,framenr_5_framevid_June12_03,2.5,40,10000,10,15,3,35
5,6,276,4,849,1052,794,818,139,framenr_6_framevid_June12_03,2.5,40,10000,10,15,3,35
6,7,276,4,849,1052,798,738,194,framenr_7_framevid_June12_03,2.5,40,10000,10,15,3,35
7,8,276,4,849,1052,820,714,181,framenr_8_framevid_June12_03,2.5,40,10000,10,15,3,35
8,9,276,4,849,1052,882,644,82,framenr_9_framevid_June12_03,2.5,40,10000,10,15,3,35
9,10,276,4,849,1052,854,600,216,framenr_10_framevid_June12_03,2.5,40,10000,10,15,3,35
10,11,276,4,849,1052,1014,488,86,framenr_11_framevid_June12_03,2.5,40,10000,10,15,3,35
11,12,276,4,849,1052,828,658,133,framenr_12_framevid_June12_03,2.5,40,10000,10,15,3,35
12,13,276,4,849,1052,694,552,79,framenr_13_framevid_June12_03,2.5,40,10000,10,15,3,35
13,14,276,4,849,1052,1036,420,18,framenr_14_framevid_June12_03,2.5,40,10000,10,15,3,35
14,15,276,4,849,1052,846,496,225,framenr_15_framevid_June12_03,2.5,40,10000,10,15,3,35
15,16,276,4,849,1052,768,544,127,framenr_16_framevid_June12_03,2.5,40,10000,10,15,3,35
16,17,276,4,849,1052,780,512,128,framenr_17_framevid_June12_03,2.5,40,10000,10,15,3,35
17,18,276,4,849,1052,742,478,151,framenr_18_framevid_June12_03,2.5,40,10000,10,15,3,35
18,19,276,4,849,1052,730,478,145,framenr_19_framevid_June12_03,2.5,40,10000,10,15,3,35
19,20,276,4,849,1052,740,468,161,framenr_20_framevid_June12_03,2.5,40,10000,10,15,3,35
20,21,276,4,849,1052,750,472,161,framenr_21_framevid_June12_03,2.5,40,10000,10,15,3,35
21,22,276,4,849,1052,786,478,184,framenr_22_framevid_June12_03,2.5,40,10000,10,15,3,35
22,23,276,4,849,1052,784,506,164,framenr_23_framevid_June12_03,2.5,40,10000,10,15,3,35
23,24,276,4,849,1052,808,552,139,framenr_24_framevid_June12_03,2.5,40,10000,10,15,3,35
24,25,276,4,849,1052,826,572,133,framenr_25_framevid_June12_03,2.5,40,10000,10,15,3,35
25,26,276,4,849,1052,860,594,104,framenr_26_framevid_June12_03,2.5,40,10000,10,15,3,35
26,27,276,4,849,1052,860,608,125,framenr_27_framevid_June12_03,2.5,40,10000,10,15,3,35
27,28,276,4,849,1052,774,512,45,framenr_28_framevid_June12_03,2.5,40,10000,10,15,3,35
28,29,276,4,849,1052,846,346,65,framenr_29_framevid_June12_03,2.5,40,10000,10,15,3,35
29,30,276,4,849,1052,800,534,158,framenr_30_framevid_June12_03,2.5,40,10000,10,15,3,35
