,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,900,166,framenr_1_framevid_June12_03,3,40,10000,6,17,4,27
1,2,276,4,849,1052,606,870,180,framenr_2_framevid_June12_03,3,40,10000,6,17,4,27
2,3,276,4,849,1052,650,856,178,framenr_3_framevid_June12_03,3,40,10000,6,17,4,27
3,4,276,4,849,1052,694,820,194,framenr_4_framevid_June12_03,3,40,10000,6,17,4,27
4,5,276,4,849,1052,732,826,164,framenr_5_framevid_June12_03,3,40,10000,6,17,4,27
5,6,276,4,849,1052,776,790,174,framenr_6_framevid_June12_03,3,40,10000,6,17,4,27
6,7,276,4,849,1052,800,754,178,framenr_7_framevid_June12_03,3,40,10000,6,17,4,27
7,8,276,4,849,1052,816,720,176,framenr_8_framevid_June12_03,3,40,10000,6,17,4,27
8,9,276,4,849,1052,828,690,173,framenr_9_framevid_June12_03,3,40,10000,6,17,4,27
9,10,276,4,849,1052,830,666,173,framenr_10_framevid_June12_03,3,40,10000,6,17,4,27
10,11,276,4,849,1052,836,640,175,framenr_11_framevid_June12_03,3,40,10000,6,17,4,27
11,12,276,4,849,1052,838,630,161,framenr_12_framevid_June12_03,3,40,10000,6,17,4,27
12,13,276,4,849,1052,832,600,166,framenr_13_framevid_June12_03,3,40,10000,6,17,4,27
13,14,276,4,849,1052,806,598,138,framenr_14_framevid_June12_03,3,40,10000,6,17,4,27
14,15,276,4,849,1052,800,524,180,framenr_15_framevid_June12_03,3,40,10000,6,17,4,27
15,16,276,4,849,1052,774,528,145,framenr_16_framevid_June12_03,3,40,10000,6,17,4,27
16,17,276,4,849,1052,748,508,136,framenr_17_framevid_June12_03,3,40,10000,6,17,4,27
17,18,276,4,849,1052,740,438,192,framenr_18_framevid_June12_03,3,40,10000,6,17,4,27
18,19,276,4,849,1052,728,428,196,framenr_19_framevid_June12_03,3,40,10000,6,17,4,27
19,20,276,4,849,1052,720,490,134,framenr_20_framevid_June12_03,3,40,10000,6,17,4,27
20,21,276,4,849,1052,730,504,129,framenr_21_framevid_June12_03,3,40,10000,6,17,4,27
21,22,276,4,849,1052,750,516,134,framenr_22_framevid_June12_03,3,40,10000,6,17,4,27
22,23,276,4,849,1052,778,530,142,framenr_23_framevid_June12_03,3,40,10000,6,17,4,27
23,24,276,4,849,1052,804,548,142,framenr_24_framevid_June12_03,3,40,10000,6,17,4,27
24,25,276,4,849,1052,840,526,181,framenr_25_framevid_June12_03,3,40,10000,6,17,4,27
25,26,276,4,849,1052,850,578,144,framenr_26_framevid_June12_03,3,40,10000,6,17,4,27
26,27,276,4,849,1052,866,590,145,framenr_27_framevid_June12_03,3,40,10000,6,17,4,27
27,28,276,4,849,1052,886,564,182,framenr_28_framevid_June12_03,3,40,10000,6,17,4,27
28,29,276,4,849,1052,896,576,177,framenr_29_framevid_June12_03,3,40,10000,6,17,4,27
29,30,276,4,849,1052,904,564,190,framenr_30_framevid_June12_03,3,40,10000,6,17,4,27
30,31,276,4,849,1052,912,580,176,framenr_31_framevid_June12_03,3,40,10000,6,17,4,27
31,32,276,4,849,1052,920,580,172,framenr_32_framevid_June12_03,3,40,10000,6,17,4,27
32,33,276,4,849,1052,920,594,157,framenr_33_framevid_June12_03,3,40,10000,6,17,4,27
33,34,276,4,849,1052,926,582,166,framenr_34_framevid_June12_03,3,40,10000,6,17,4,27
34,35,276,4,849,1052,882,498,225,framenr_35_framevid_June12_03,3,40,10000,6,17,4,27
35,36,276,4,849,1052,870,494,218,framenr_36_framevid_June12_03,3,40,10000,6,17,4,27
36,37,276,4,849,1052,878,566,163,framenr_37_framevid_June12_03,3,40,10000,6,17,4,27
37,38,276,4,849,1052,852,562,168,framenr_38_framevid_June12_03,3,40,10000,6,17,4,27
38,39,276,4,849,1052,824,548,181,framenr_39_framevid_June12_03,3,40,10000,6,17,4,27
39,40,276,4,849,1052,800,528,205,framenr_40_framevid_June12_03,3,40,10000,6,17,4,27
40,41,276,4,849,1052,786,576,164,framenr_41_framevid_June12_03,3,40,10000,6,17,4,27
41,42,276,4,849,1052,770,570,174,framenr_42_framevid_June12_03,3,40,10000,6,17,4,27
42,43,276,4,849,1052,748,614,117,framenr_43_framevid_June12_03,3,40,10000,6,17,4,27
43,44,276,4,849,1052,746,586,197,framenr_44_framevid_June12_03,3,40,10000,6,17,4,27
44,45,276,4,849,1052,746,634,183,framenr_45_framevid_June12_03,3,40,10000,6,17,4,27
45,46,276,4,849,1052,744,658,191,framenr_46_framevid_June12_03,3,40,10000,6,17,4,27
46,47,276,4,849,1052,748,688,194,framenr_47_framevid_June12_03,3,40,10000,6,17,4,27
47,48,276,4,849,1052,750,766,145,framenr_48_framevid_June12_03,3,40,10000,6,17,4,27
48,49,276,4,849,1052,770,728,210,framenr_49_framevid_June12_03,3,40,10000,6,17,4,27
49,50,276,4,849,1052,520,174,112,framenr_50_framevid_June12_03,3,40,10000,6,17,4,27
