,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,253,65,framenr_1_framevid_June16_02,2.5,30,10000,12,13,6,29
1,2,617,83,810,838,947,499,112,framenr_2_framevid_June16_02,2.5,30,10000,12,13,6,29
2,3,617,83,810,838,955,539,218,framenr_3_framevid_June16_02,2.5,30,10000,12,13,6,29
3,4,617,83,810,838,961,557,212,framenr_4_framevid_June16_02,2.5,30,10000,12,13,6,29
4,5,617,83,810,838,955,499,86,framenr_5_framevid_June16_02,2.5,30,10000,12,13,6,29
5,6,617,83,810,838,969,253,63,framenr_6_framevid_June16_02,2.5,30,10000,12,13,6,29
6,7,617,83,810,838,999,519,88,framenr_7_framevid_June16_02,2.5,30,10000,12,13,6,29
7,8,617,83,810,838,1067,563,225,framenr_8_framevid_June16_02,2.5,30,10000,12,13,6,29
8,9,617,83,810,838,967,251,58,framenr_9_framevid_June16_02,2.5,30,10000,12,13,6,29
9,10,617,83,810,838,961,251,59,framenr_10_framevid_June16_02,2.5,30,10000,12,13,6,29
10,11,617,83,810,838,961,505,189,framenr_11_framevid_June16_02,2.5,30,10000,12,13,6,29
11,12,617,83,810,838,1313,611,48,framenr_12_framevid_June16_02,2.5,30,10000,12,13,6,29
12,13,617,83,810,838,933,271,51,framenr_13_framevid_June16_02,2.5,30,10000,12,13,6,29
13,14,617,83,810,838,1067,497,142,framenr_14_framevid_June16_02,2.5,30,10000,12,13,6,29
14,15,617,83,810,838,1311,563,48,framenr_15_framevid_June16_02,2.5,30,10000,12,13,6,29
15,16,617,83,810,838,1013,311,27,framenr_16_framevid_June16_02,2.5,30,10000,12,13,6,29
16,17,617,83,810,838,1313,565,41,framenr_17_framevid_June16_02,2.5,30,10000,12,13,6,29
17,18,617,83,810,838,1313,557,44,framenr_18_framevid_June16_02,2.5,30,10000,12,13,6,29
18,19,617,83,810,838,1221,683,19,framenr_19_framevid_June16_02,2.5,30,10000,12,13,6,29
19,20,617,83,810,838,985,527,158,framenr_20_framevid_June16_02,2.5,30,10000,12,13,6,29
20,21,617,83,810,838,967,563,168,framenr_21_framevid_June16_02,2.5,30,10000,12,13,6,29
21,22,617,83,810,838,1279,267,73,framenr_22_framevid_June16_02,2.5,30,10000,12,13,6,29
22,23,617,83,810,838,1291,569,69,framenr_23_framevid_June16_02,2.5,30,10000,12,13,6,29
23,24,617,83,810,838,1251,523,137,framenr_24_framevid_June16_02,2.5,30,10000,12,13,6,29
24,25,617,83,810,838,935,653,198,framenr_25_framevid_June16_02,2.5,30,10000,12,13,6,29
25,26,617,83,810,838,1289,285,46,framenr_26_framevid_June16_02,2.5,30,10000,12,13,6,29
26,27,617,83,810,838,1015,517,190,framenr_27_framevid_June16_02,2.5,30,10000,12,13,6,29
27,28,617,83,810,838,1309,591,48,framenr_28_framevid_June16_02,2.5,30,10000,12,13,6,29
28,29,617,83,810,838,1283,597,62,framenr_29_framevid_June16_02,2.5,30,10000,12,13,6,29
29,30,617,83,810,838,909,179,88,framenr_30_framevid_June16_02,2.5,30,10000,12,13,6,29
30,31,617,83,810,838,867,371,47,framenr_31_framevid_June16_02,2.5,30,10000,12,13,6,29
31,32,617,83,810,838,1301,601,55,framenr_32_framevid_June16_02,2.5,30,10000,12,13,6,29
32,33,617,83,810,838,1303,617,58,framenr_33_framevid_June16_02,2.5,30,10000,12,13,6,29
33,34,617,83,810,838,1305,607,50,framenr_34_framevid_June16_02,2.5,30,10000,12,13,6,29
34,35,617,83,810,838,887,221,215,framenr_35_framevid_June16_02,2.5,30,10000,12,13,6,29
35,36,617,83,810,838,885,193,78,framenr_36_framevid_June16_02,2.5,30,10000,12,13,6,29
36,37,617,83,810,838,841,179,28,framenr_37_framevid_June16_02,2.5,30,10000,12,13,6,29
