,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,914,127,framenr_1_framevid_June12_03,1,35,10000,12,10,6,35
1,2,276,4,849,1052,414,790,76,framenr_2_framevid_June12_03,1,35,10000,12,10,6,35
2,3,276,4,849,1052,640,852,188,framenr_3_framevid_June12_03,1,35,10000,12,10,6,35
3,4,276,4,849,1052,714,786,243,framenr_4_framevid_June12_03,1,35,10000,12,10,6,35
4,5,276,4,849,1052,732,812,190,framenr_5_framevid_June12_03,1,35,10000,12,10,6,35
5,6,276,4,849,1052,568,326,236,framenr_6_framevid_June12_03,1,35,10000,12,10,6,35
6,7,276,4,849,1052,658,312,186,framenr_7_framevid_June12_03,1,35,10000,12,10,6,35
7,8,276,4,849,1052,796,748,119,framenr_8_framevid_June12_03,1,35,10000,12,10,6,35
8,9,276,4,849,1052,830,260,259,framenr_9_framevid_June12_03,1,35,10000,12,10,6,35
9,10,276,4,849,1052,830,640,173,framenr_10_framevid_June12_03,1,35,10000,12,10,6,35
10,11,276,4,849,1052,804,670,196,framenr_11_framevid_June12_03,1,35,10000,12,10,6,35
11,12,276,4,849,1052,840,616,149,framenr_12_framevid_June12_03,1,35,10000,12,10,6,35
12,13,276,4,849,1052,750,180,154,framenr_13_framevid_June12_03,1,35,10000,12,10,6,35
13,14,276,4,849,1052,760,206,230,framenr_14_framevid_June12_03,1,35,10000,12,10,6,35
14,15,276,4,849,1052,790,564,143,framenr_15_framevid_June12_03,1,35,10000,12,10,6,35
15,16,276,4,849,1052,656,234,119,framenr_16_framevid_June12_03,1,35,10000,12,10,6,35
16,17,276,4,849,1052,588,284,72,framenr_17_framevid_June12_03,1,35,10000,12,10,6,35
17,18,276,4,849,1052,814,364,90,framenr_18_framevid_June12_03,1,35,10000,12,10,6,35
18,19,276,4,849,1052,764,356,102,framenr_19_framevid_June12_03,1,35,10000,12,10,6,35
19,20,276,4,849,1052,764,356,102,framenr_20_framevid_June12_03,1,35,10000,12,10,6,35
20,21,276,4,849,1052,764,356,102,framenr_21_framevid_June12_03,1,35,10000,12,10,6,35
