,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
132,133,836,240,858,720,1412,438,210,framenr_133_framevid_June16_07,2,25,10000,4,8,7,27
133,134,836,240,858,720,1410,468,255,framenr_134_framevid_June16_07,2,25,10000,4,8,7,27
134,135,836,240,858,720,1370,434,181,framenr_135_framevid_June16_07,2,25,10000,4,8,7,27
135,136,836,240,858,720,1326,682,131,framenr_136_framevid_June16_07,2,25,10000,4,8,7,27
136,137,836,240,858,720,1454,678,221,framenr_137_framevid_June16_07,2,25,10000,4,8,7,27
137,138,836,240,858,720,1444,498,27,framenr_138_framevid_June16_07,2,25,10000,4,8,7,27
138,139,836,240,858,720,1200,634,165,framenr_139_framevid_June16_07,2,25,10000,4,8,7,27
139,140,836,240,858,720,1448,568,194,framenr_140_framevid_June16_07,2,25,10000,4,8,7,27
140,141,836,240,858,720,1428,430,211,framenr_141_framevid_June16_07,2,25,10000,4,8,7,27
141,142,836,240,858,720,1488,496,159,framenr_142_framevid_June16_07,2,25,10000,4,8,7,27
142,143,836,240,858,720,1436,414,205,framenr_143_framevid_June16_07,2,25,10000,4,8,7,27
143,144,836,240,858,720,1442,440,138,framenr_144_framevid_June16_07,2,25,10000,4,8,7,27
144,145,836,240,858,720,1482,454,97,framenr_145_framevid_June16_07,2,25,10000,4,8,7,27
145,146,836,240,858,720,1418,472,175,framenr_146_framevid_June16_07,2,25,10000,4,8,7,27
146,147,836,240,858,720,1316,678,98,framenr_147_framevid_June16_07,2,25,10000,4,8,7,27
147,148,836,240,858,720,1330,652,76,framenr_148_framevid_June16_07,2,25,10000,4,8,7,27
148,149,836,240,858,720,1376,480,99,framenr_149_framevid_June16_07,2,25,10000,4,8,7,27
149,150,836,240,858,720,1354,752,19,framenr_150_framevid_June16_07,2,25,10000,4,8,7,27
150,151,836,240,858,720,1356,466,137,framenr_151_framevid_June16_07,2,25,10000,4,8,7,27
151,152,836,240,858,720,1338,462,130,framenr_152_framevid_June16_07,2,25,10000,4,8,7,27
152,153,836,240,858,720,1288,462,202,framenr_153_framevid_June16_07,2,25,10000,4,8,7,27
153,154,836,240,858,720,1326,452,177,framenr_154_framevid_June16_07,2,25,10000,4,8,7,27
154,155,836,240,858,720,1254,476,218,framenr_155_framevid_June16_07,2,25,10000,4,8,7,27
155,156,836,240,858,720,1314,468,265,framenr_156_framevid_June16_07,2,25,10000,4,8,7,27
156,157,836,240,858,720,1328,538,169,framenr_157_framevid_June16_07,2,25,10000,4,8,7,27
157,158,836,240,858,720,1410,602,185,framenr_158_framevid_June16_07,2,25,10000,4,8,7,27
158,159,836,240,858,720,1456,550,142,framenr_159_framevid_June16_07,2,25,10000,4,8,7,27
159,160,836,240,858,720,1454,476,145,framenr_160_framevid_June16_07,2,25,10000,4,8,7,27
160,161,836,240,858,720,1274,472,167,framenr_161_framevid_June16_07,2,25,10000,4,8,7,27
161,162,836,240,858,720,1324,560,258,framenr_162_framevid_June16_07,2,25,10000,4,8,7,27
162,163,836,240,858,720,1516,602,80,framenr_163_framevid_June16_07,2,25,10000,4,8,7,27
163,164,836,240,858,720,1184,800,159,framenr_164_framevid_June16_07,2,25,10000,4,8,7,27
164,165,836,240,858,720,1200,824,118,framenr_165_framevid_June16_07,2,25,10000,4,8,7,27
