,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1192,890,237,framenr_1_framevid_June16_07,0.5,20,10000,6,10,7,35
1,2,836,240,858,720,1342,652,251,framenr_2_framevid_June16_07,0.5,20,10000,6,10,7,35
2,3,836,240,858,720,1340,684,255,framenr_3_framevid_June16_07,0.5,20,10000,6,10,7,35
3,4,836,240,858,720,1440,824,111,framenr_4_framevid_June16_07,0.5,20,10000,6,10,7,35
4,5,836,240,858,720,1416,660,212,framenr_5_framevid_June16_07,0.5,20,10000,6,10,7,35
5,6,836,240,858,720,1492,712,194,framenr_6_framevid_June16_07,0.5,20,10000,6,10,7,35
6,7,836,240,858,720,1104,708,178,framenr_7_framevid_June16_07,0.5,20,10000,6,10,7,35
7,8,836,240,858,720,954,430,58,framenr_8_framevid_June16_07,0.5,20,10000,6,10,7,35
8,9,836,240,858,720,1066,742,199,framenr_9_framevid_June16_07,0.5,20,10000,6,10,7,35
9,10,836,240,858,720,1454,680,198,framenr_10_framevid_June16_07,0.5,20,10000,6,10,7,35
10,11,836,240,858,720,1460,700,208,framenr_11_framevid_June16_07,0.5,20,10000,6,10,7,35
11,12,836,240,858,720,1066,784,191,framenr_12_framevid_June16_07,0.5,20,10000,6,10,7,35
12,13,836,240,858,720,1174,362,266,framenr_13_framevid_June16_07,0.5,20,10000,6,10,7,35
13,14,836,240,858,720,1134,846,265,framenr_14_framevid_June16_07,0.5,20,10000,6,10,7,35
14,15,836,240,858,720,1444,618,250,framenr_15_framevid_June16_07,0.5,20,10000,6,10,7,35
15,16,836,240,858,720,1510,828,160,framenr_16_framevid_June16_07,0.5,20,10000,6,10,7,35
16,17,836,240,858,720,1382,796,198,framenr_17_framevid_June16_07,0.5,20,10000,6,10,7,35
17,18,836,240,858,720,1484,526,267,framenr_18_framevid_June16_07,0.5,20,10000,6,10,7,35
18,19,836,240,858,720,1128,472,177,framenr_19_framevid_June16_07,0.5,20,10000,6,10,7,35
19,20,836,240,858,720,1094,780,142,framenr_20_framevid_June16_07,0.5,20,10000,6,10,7,35
20,21,836,240,858,720,1332,752,266,framenr_21_framevid_June16_07,0.5,20,10000,6,10,7,35
21,22,836,240,858,720,1100,798,153,framenr_22_framevid_June16_07,0.5,20,10000,6,10,7,35
22,23,836,240,858,720,1068,404,214,framenr_23_framevid_June16_07,0.5,20,10000,6,10,7,35
23,24,836,240,858,720,1506,582,141,framenr_24_framevid_June16_07,0.5,20,10000,6,10,7,35
24,25,836,240,858,720,1424,636,264,framenr_25_framevid_June16_07,0.5,20,10000,6,10,7,35
25,26,836,240,858,720,1452,622,213,framenr_26_framevid_June16_07,0.5,20,10000,6,10,7,35
26,27,836,240,858,720,1458,626,209,framenr_27_framevid_June16_07,0.5,20,10000,6,10,7,35
27,28,836,240,858,720,1404,650,257,framenr_28_framevid_June16_07,0.5,20,10000,6,10,7,35
28,29,836,240,858,720,1448,602,115,framenr_29_framevid_June16_07,0.5,20,10000,6,10,7,35
29,30,836,240,858,720,1480,558,214,framenr_30_framevid_June16_07,0.5,20,10000,6,10,7,35
30,31,836,240,858,720,1502,622,180,framenr_31_framevid_June16_07,0.5,20,10000,6,10,7,35
31,32,836,240,858,720,1536,732,184,framenr_32_framevid_June16_07,0.5,20,10000,6,10,7,35
32,33,836,240,858,720,1094,586,176,framenr_33_framevid_June16_07,0.5,20,10000,6,10,7,35
33,34,836,240,858,720,1064,496,269,framenr_34_framevid_June16_07,0.5,20,10000,6,10,7,35
34,35,836,240,858,720,1532,682,233,framenr_35_framevid_June16_07,0.5,20,10000,6,10,7,35
35,36,836,240,858,720,1472,686,267,framenr_36_framevid_June16_07,0.5,20,10000,6,10,7,35
36,37,836,240,858,720,1482,642,263,framenr_37_framevid_June16_07,0.5,20,10000,6,10,7,35
37,38,836,240,858,720,1446,614,209,framenr_38_framevid_June16_07,0.5,20,10000,6,10,7,35
38,39,836,240,858,720,1450,636,230,framenr_39_framevid_June16_07,0.5,20,10000,6,10,7,35
39,40,836,240,858,720,1374,618,153,framenr_40_framevid_June16_07,0.5,20,10000,6,10,7,35
40,41,836,240,858,720,1550,488,177,framenr_41_framevid_June16_07,0.5,20,10000,6,10,7,35
41,42,836,240,858,720,1530,726,134,framenr_42_framevid_June16_07,0.5,20,10000,6,10,7,35
42,43,836,240,858,720,1410,652,206,framenr_43_framevid_June16_07,0.5,20,10000,6,10,7,35
43,44,836,240,858,720,1474,736,230,framenr_44_framevid_June16_07,0.5,20,10000,6,10,7,35
44,45,836,240,858,720,1434,612,214,framenr_45_framevid_June16_07,0.5,20,10000,6,10,7,35
45,46,836,240,858,720,1416,674,229,framenr_46_framevid_June16_07,0.5,20,10000,6,10,7,35
46,47,836,240,858,720,1468,730,226,framenr_47_framevid_June16_07,0.5,20,10000,6,10,7,35
47,48,836,240,858,720,1456,728,232,framenr_48_framevid_June16_07,0.5,20,10000,6,10,7,35
48,49,836,240,858,720,1384,626,181,framenr_49_framevid_June16_07,0.5,20,10000,6,10,7,35
49,50,836,240,858,720,1456,730,235,framenr_50_framevid_June16_07,0.5,20,10000,6,10,7,35
50,51,836,240,858,720,1462,720,228,framenr_51_framevid_June16_07,0.5,20,10000,6,10,7,35
51,52,836,240,858,720,1496,516,236,framenr_52_framevid_June16_07,0.5,20,10000,6,10,7,35
52,53,836,240,858,720,1516,666,232,framenr_53_framevid_June16_07,0.5,20,10000,6,10,7,35
53,54,836,240,858,720,1394,654,206,framenr_54_framevid_June16_07,0.5,20,10000,6,10,7,35
54,55,836,240,858,720,1432,664,245,framenr_55_framevid_June16_07,0.5,20,10000,6,10,7,35
55,56,836,240,858,720,1432,664,246,framenr_56_framevid_June16_07,0.5,20,10000,6,10,7,35
56,57,836,240,858,720,1428,638,253,framenr_57_framevid_June16_07,0.5,20,10000,6,10,7,35
57,58,836,240,858,720,1354,610,154,framenr_58_framevid_June16_07,0.5,20,10000,6,10,7,35
58,59,836,240,858,720,1298,650,258,framenr_59_framevid_June16_07,0.5,20,10000,6,10,7,35
59,60,836,240,858,720,1062,374,219,framenr_60_framevid_June16_07,0.5,20,10000,6,10,7,35
60,61,836,240,858,720,1410,660,234,framenr_61_framevid_June16_07,0.5,20,10000,6,10,7,35
61,62,836,240,858,720,1452,706,230,framenr_62_framevid_June16_07,0.5,20,10000,6,10,7,35
62,63,836,240,858,720,1444,744,260,framenr_63_framevid_June16_07,0.5,20,10000,6,10,7,35
63,64,836,240,858,720,1326,638,163,framenr_64_framevid_June16_07,0.5,20,10000,6,10,7,35
64,65,836,240,858,720,1302,582,108,framenr_65_framevid_June16_07,0.5,20,10000,6,10,7,35
65,66,836,240,858,720,1398,468,221,framenr_66_framevid_June16_07,0.5,20,10000,6,10,7,35
66,67,836,240,858,720,1422,750,171,framenr_67_framevid_June16_07,0.5,20,10000,6,10,7,35
67,68,836,240,858,720,1364,648,268,framenr_68_framevid_June16_07,0.5,20,10000,6,10,7,35
68,69,836,240,858,720,1304,582,114,framenr_69_framevid_June16_07,0.5,20,10000,6,10,7,35
69,70,836,240,858,720,1388,712,208,framenr_70_framevid_June16_07,0.5,20,10000,6,10,7,35
70,71,836,240,858,720,1342,670,267,framenr_71_framevid_June16_07,0.5,20,10000,6,10,7,35
71,72,836,240,858,720,1372,698,223,framenr_72_framevid_June16_07,0.5,20,10000,6,10,7,35
72,73,836,240,858,720,1430,574,210,framenr_73_framevid_June16_07,0.5,20,10000,6,10,7,35
73,74,836,240,858,720,1420,530,267,framenr_74_framevid_June16_07,0.5,20,10000,6,10,7,35
74,75,836,240,858,720,1438,688,241,framenr_75_framevid_June16_07,0.5,20,10000,6,10,7,35
75,76,836,240,858,720,1476,532,265,framenr_76_framevid_June16_07,0.5,20,10000,6,10,7,35
76,77,836,240,858,720,1444,698,235,framenr_77_framevid_June16_07,0.5,20,10000,6,10,7,35
77,78,836,240,858,720,1492,534,249,framenr_78_framevid_June16_07,0.5,20,10000,6,10,7,35
78,79,836,240,858,720,1416,534,261,framenr_79_framevid_June16_07,0.5,20,10000,6,10,7,35
79,80,836,240,858,720,1426,526,249,framenr_80_framevid_June16_07,0.5,20,10000,6,10,7,35
80,81,836,240,858,720,1416,538,265,framenr_81_framevid_June16_07,0.5,20,10000,6,10,7,35
81,82,836,240,858,720,1430,524,247,framenr_82_framevid_June16_07,0.5,20,10000,6,10,7,35
82,83,836,240,858,720,1460,488,202,framenr_83_framevid_June16_07,0.5,20,10000,6,10,7,35
83,84,836,240,858,720,1442,500,227,framenr_84_framevid_June16_07,0.5,20,10000,6,10,7,35
84,85,836,240,858,720,1486,532,263,framenr_85_framevid_June16_07,0.5,20,10000,6,10,7,35
85,86,836,240,858,720,1442,492,226,framenr_86_framevid_June16_07,0.5,20,10000,6,10,7,35
86,87,836,240,858,720,1392,598,214,framenr_87_framevid_June16_07,0.5,20,10000,6,10,7,35
87,88,836,240,858,720,1428,554,219,framenr_88_framevid_June16_07,0.5,20,10000,6,10,7,35
88,89,836,240,858,720,1436,674,245,framenr_89_framevid_June16_07,0.5,20,10000,6,10,7,35
89,90,836,240,858,720,1392,584,226,framenr_90_framevid_June16_07,0.5,20,10000,6,10,7,35
90,91,836,240,858,720,1484,470,209,framenr_91_framevid_June16_07,0.5,20,10000,6,10,7,35
91,92,836,240,858,720,1146,822,216,framenr_92_framevid_June16_07,0.5,20,10000,6,10,7,35
92,93,836,240,858,720,1382,686,187,framenr_93_framevid_June16_07,0.5,20,10000,6,10,7,35
93,94,836,240,858,720,1434,518,258,framenr_94_framevid_June16_07,0.5,20,10000,6,10,7,35
94,95,836,240,858,720,1358,714,255,framenr_95_framevid_June16_07,0.5,20,10000,6,10,7,35
95,96,836,240,858,720,1442,644,267,framenr_96_framevid_June16_07,0.5,20,10000,6,10,7,35
96,97,836,240,858,720,1418,666,240,framenr_97_framevid_June16_07,0.5,20,10000,6,10,7,35
97,98,836,240,858,720,1472,522,222,framenr_98_framevid_June16_07,0.5,20,10000,6,10,7,35
98,99,836,240,858,720,1406,664,225,framenr_99_framevid_June16_07,0.5,20,10000,6,10,7,35
99,100,836,240,858,720,1426,648,243,framenr_100_framevid_June16_07,0.5,20,10000,6,10,7,35
100,101,836,240,858,720,1480,520,216,framenr_101_framevid_June16_07,0.5,20,10000,6,10,7,35
101,102,836,240,858,720,1432,684,241,framenr_102_framevid_June16_07,0.5,20,10000,6,10,7,35
102,103,836,240,858,720,1382,684,186,framenr_103_framevid_June16_07,0.5,20,10000,6,10,7,35
103,104,836,240,858,720,1430,482,247,framenr_104_framevid_June16_07,0.5,20,10000,6,10,7,35
104,105,836,240,858,720,1442,456,228,framenr_105_framevid_June16_07,0.5,20,10000,6,10,7,35
105,106,836,240,858,720,1456,672,215,framenr_106_framevid_June16_07,0.5,20,10000,6,10,7,35
106,107,836,240,858,720,1126,806,239,framenr_107_framevid_June16_07,0.5,20,10000,6,10,7,35
107,108,836,240,858,720,1436,486,243,framenr_108_framevid_June16_07,0.5,20,10000,6,10,7,35
108,109,836,240,858,720,1392,678,247,framenr_109_framevid_June16_07,0.5,20,10000,6,10,7,35
109,110,836,240,858,720,1434,684,236,framenr_110_framevid_June16_07,0.5,20,10000,6,10,7,35
110,111,836,240,858,720,1438,662,248,framenr_111_framevid_June16_07,0.5,20,10000,6,10,7,35
111,112,836,240,858,720,1434,474,240,framenr_112_framevid_June16_07,0.5,20,10000,6,10,7,35
112,113,836,240,858,720,1458,492,184,framenr_113_framevid_June16_07,0.5,20,10000,6,10,7,35
113,114,836,240,858,720,1412,682,253,framenr_114_framevid_June16_07,0.5,20,10000,6,10,7,35
114,115,836,240,858,720,1442,480,250,framenr_115_framevid_June16_07,0.5,20,10000,6,10,7,35
115,116,836,240,858,720,1442,484,246,framenr_116_framevid_June16_07,0.5,20,10000,6,10,7,35
116,117,836,240,858,720,1448,710,212,framenr_117_framevid_June16_07,0.5,20,10000,6,10,7,35
