,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,872,201,framenr_1_framevid_June09_01,2.5,30,10000,12,17,7,25
1,2,0,0,1503,1056,728,932,160,framenr_2_framevid_June09_01,2.5,30,10000,12,17,7,25
2,3,0,0,1503,1056,714,876,95,framenr_3_framevid_June09_01,2.5,30,10000,12,17,7,25
3,4,0,0,1503,1056,730,938,164,framenr_4_framevid_June09_01,2.5,30,10000,12,17,7,25
4,5,0,0,1503,1056,722,938,170,framenr_5_framevid_June09_01,2.5,30,10000,12,17,7,25
5,6,0,0,1503,1056,736,928,153,framenr_6_framevid_June09_01,2.5,30,10000,12,17,7,25
6,7,0,0,1503,1056,764,886,79,framenr_7_framevid_June09_01,2.5,30,10000,12,17,7,25
7,8,0,0,1503,1056,736,916,146,framenr_8_framevid_June09_01,2.5,30,10000,12,17,7,25
8,9,0,0,1503,1056,752,900,98,framenr_9_framevid_June09_01,2.5,30,10000,12,17,7,25
9,10,0,0,1503,1056,738,914,140,framenr_10_framevid_June09_01,2.5,30,10000,12,17,7,25
10,11,0,0,1503,1056,1140,396,218,framenr_11_framevid_June09_01,2.5,30,10000,12,17,7,25
11,12,0,0,1503,1056,738,912,136,framenr_12_framevid_June09_01,2.5,30,10000,12,17,7,25
12,13,0,0,1503,1056,736,912,139,framenr_13_framevid_June09_01,2.5,30,10000,12,17,7,25
13,14,0,0,1503,1056,738,910,135,framenr_14_framevid_June09_01,2.5,30,10000,12,17,7,25
14,15,0,0,1503,1056,734,914,141,framenr_15_framevid_June09_01,2.5,30,10000,12,17,7,25
15,16,0,0,1503,1056,738,912,136,framenr_16_framevid_June09_01,2.5,30,10000,12,17,7,25
16,17,0,0,1503,1056,726,926,148,framenr_17_framevid_June09_01,2.5,30,10000,12,17,7,25
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,30,10000,12,17,7,25
18,19,0,0,1503,1056,718,932,154,framenr_19_framevid_June09_01,2.5,30,10000,12,17,7,25
19,20,0,0,1503,1056,714,936,155,framenr_20_framevid_June09_01,2.5,30,10000,12,17,7,25
20,21,0,0,1503,1056,704,950,146,framenr_21_framevid_June09_01,2.5,30,10000,12,17,7,25
21,22,0,0,1503,1056,706,950,164,framenr_22_framevid_June09_01,2.5,30,10000,12,17,7,25
22,23,0,0,1503,1056,684,970,190,framenr_23_framevid_June09_01,2.5,30,10000,12,17,7,25
23,24,0,0,1503,1056,696,958,169,framenr_24_framevid_June09_01,2.5,30,10000,12,17,7,25
24,25,0,0,1503,1056,684,966,179,framenr_25_framevid_June09_01,2.5,30,10000,12,17,7,25
25,26,0,0,1503,1056,674,988,201,framenr_26_framevid_June09_01,2.5,30,10000,12,17,7,25
26,27,0,0,1503,1056,688,972,178,framenr_27_framevid_June09_01,2.5,30,10000,12,17,7,25
27,28,0,0,1503,1056,700,952,150,framenr_28_framevid_June09_01,2.5,30,10000,12,17,7,25
28,29,0,0,1503,1056,560,346,205,framenr_29_framevid_June09_01,2.5,30,10000,12,17,7,25
29,30,0,0,1503,1056,556,348,202,framenr_30_framevid_June09_01,2.5,30,10000,12,17,7,25
30,31,0,0,1503,1056,1198,452,242,framenr_31_framevid_June09_01,2.5,30,10000,12,17,7,25
31,32,0,0,1503,1056,520,884,87,framenr_32_framevid_June09_01,2.5,30,10000,12,17,7,25
32,33,0,0,1503,1056,552,824,191,framenr_33_framevid_June09_01,2.5,30,10000,12,17,7,25
33,34,0,0,1503,1056,1386,244,73,framenr_34_framevid_June09_01,2.5,30,10000,12,17,7,25
34,35,0,0,1503,1056,902,578,211,framenr_35_framevid_June09_01,2.5,30,10000,12,17,7,25
35,36,0,0,1503,1056,1292,784,182,framenr_36_framevid_June09_01,2.5,30,10000,12,17,7,25
36,37,0,0,1503,1056,980,540,179,framenr_37_framevid_June09_01,2.5,30,10000,12,17,7,25
37,38,0,0,1503,1056,1358,244,95,framenr_38_framevid_June09_01,2.5,30,10000,12,17,7,25
38,39,0,0,1503,1056,1274,794,219,framenr_39_framevid_June09_01,2.5,30,10000,12,17,7,25
39,40,0,0,1503,1056,1318,768,174,framenr_40_framevid_June09_01,2.5,30,10000,12,17,7,25
40,41,0,0,1503,1056,624,638,137,framenr_41_framevid_June09_01,2.5,30,10000,12,17,7,25
41,42,0,0,1503,1056,642,738,230,framenr_42_framevid_June09_01,2.5,30,10000,12,17,7,25
42,43,0,0,1503,1056,1232,806,243,framenr_43_framevid_June09_01,2.5,30,10000,12,17,7,25
43,44,0,0,1503,1056,1314,784,242,framenr_44_framevid_June09_01,2.5,30,10000,12,17,7,25
44,45,0,0,1503,1056,668,1028,142,framenr_45_framevid_June09_01,2.5,30,10000,12,17,7,25
45,46,0,0,1503,1056,1414,894,124,framenr_46_framevid_June09_01,2.5,30,10000,12,17,7,25
46,47,0,0,1503,1056,724,970,112,framenr_47_framevid_June09_01,2.5,30,10000,12,17,7,25
47,48,0,0,1503,1056,1182,570,16,framenr_48_framevid_June09_01,2.5,30,10000,12,17,7,25
48,49,0,0,1503,1056,662,1040,104,framenr_49_framevid_June09_01,2.5,30,10000,12,17,7,25
