,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1273,765,158,framenr_1_framevid_June12_02,3,35,10000,12,15,3,29
1,2,655,1,913,1055,1037,203,200,framenr_2_framevid_June12_02,3,35,10000,12,15,3,29
2,3,655,1,913,1055,987,189,149,framenr_3_framevid_June12_02,3,35,10000,12,15,3,29
3,4,655,1,913,1055,865,553,214,framenr_4_framevid_June12_02,3,35,10000,12,15,3,29
4,5,655,1,913,1055,1007,177,161,framenr_5_framevid_June12_02,3,35,10000,12,15,3,29
5,6,655,1,913,1055,1085,227,195,framenr_6_framevid_June12_02,3,35,10000,12,15,3,29
6,7,655,1,913,1055,1047,121,120,framenr_7_framevid_June12_02,3,35,10000,12,15,3,29
7,8,655,1,913,1055,1077,239,214,framenr_8_framevid_June12_02,3,35,10000,12,15,3,29
8,9,655,1,913,1055,1129,267,232,framenr_9_framevid_June12_02,3,35,10000,12,15,3,29
9,10,655,1,913,1055,1055,237,194,framenr_10_framevid_June12_02,3,35,10000,12,15,3,29
10,11,655,1,913,1055,817,315,184,framenr_11_framevid_June12_02,3,35,10000,12,15,3,29
11,12,655,1,913,1055,1097,253,164,framenr_12_framevid_June12_02,3,35,10000,12,15,3,29
12,13,655,1,913,1055,817,225,175,framenr_13_framevid_June12_02,3,35,10000,12,15,3,29
13,14,655,1,913,1055,1121,299,232,framenr_14_framevid_June12_02,3,35,10000,12,15,3,29
14,15,655,1,913,1055,1085,299,241,framenr_15_framevid_June12_02,3,35,10000,12,15,3,29
15,16,655,1,913,1055,1069,183,216,framenr_16_framevid_June12_02,3,35,10000,12,15,3,29
16,17,655,1,913,1055,1085,147,135,framenr_17_framevid_June12_02,3,35,10000,12,15,3,29
17,18,655,1,913,1055,1139,207,212,framenr_18_framevid_June12_02,3,35,10000,12,15,3,29
18,19,655,1,913,1055,1113,177,175,framenr_19_framevid_June12_02,3,35,10000,12,15,3,29
19,20,655,1,913,1055,1123,177,182,framenr_20_framevid_June12_02,3,35,10000,12,15,3,29
20,21,655,1,913,1055,1127,171,177,framenr_21_framevid_June12_02,3,35,10000,12,15,3,29
21,22,655,1,913,1055,1167,217,236,framenr_22_framevid_June12_02,3,35,10000,12,15,3,29
22,23,655,1,913,1055,1079,223,215,framenr_23_framevid_June12_02,3,35,10000,12,15,3,29
23,24,655,1,913,1055,1161,313,167,framenr_24_framevid_June12_02,3,35,10000,12,15,3,29
24,25,655,1,913,1055,1067,323,141,framenr_25_framevid_June12_02,3,35,10000,12,15,3,29
25,26,655,1,913,1055,1053,175,168,framenr_26_framevid_June12_02,3,35,10000,12,15,3,29
26,27,655,1,913,1055,1081,173,153,framenr_27_framevid_June12_02,3,35,10000,12,15,3,29
27,28,655,1,913,1055,1097,263,179,framenr_28_framevid_June12_02,3,35,10000,12,15,3,29
28,29,655,1,913,1055,1107,265,183,framenr_29_framevid_June12_02,3,35,10000,12,15,3,29
29,30,655,1,913,1055,1123,259,195,framenr_30_framevid_June12_02,3,35,10000,12,15,3,29
30,31,655,1,913,1055,1125,265,193,framenr_31_framevid_June12_02,3,35,10000,12,15,3,29
31,32,655,1,913,1055,1121,263,186,framenr_32_framevid_June12_02,3,35,10000,12,15,3,29
32,33,655,1,913,1055,1117,273,168,framenr_33_framevid_June12_02,3,35,10000,12,15,3,29
33,34,655,1,913,1055,1065,181,162,framenr_34_framevid_June12_02,3,35,10000,12,15,3,29
34,35,655,1,913,1055,1139,283,169,framenr_35_framevid_June12_02,3,35,10000,12,15,3,29
35,36,655,1,913,1055,1121,97,74,framenr_36_framevid_June12_02,3,35,10000,12,15,3,29
36,37,655,1,913,1055,1123,101,84,framenr_37_framevid_June12_02,3,35,10000,12,15,3,29
37,38,655,1,913,1055,1129,119,94,framenr_38_framevid_June12_02,3,35,10000,12,15,3,29
38,39,655,1,913,1055,1195,293,232,framenr_39_framevid_June12_02,3,35,10000,12,15,3,29
39,40,655,1,913,1055,1135,177,168,framenr_40_framevid_June12_02,3,35,10000,12,15,3,29
40,41,655,1,913,1055,1139,227,210,framenr_41_framevid_June12_02,3,35,10000,12,15,3,29
41,42,655,1,913,1055,1141,215,142,framenr_42_framevid_June12_02,3,35,10000,12,15,3,29
42,43,655,1,913,1055,1137,233,167,framenr_43_framevid_June12_02,3,35,10000,12,15,3,29
43,44,655,1,913,1055,1095,233,210,framenr_44_framevid_June12_02,3,35,10000,12,15,3,29
44,45,655,1,913,1055,1187,223,124,framenr_45_framevid_June12_02,3,35,10000,12,15,3,29
45,46,655,1,913,1055,1187,253,145,framenr_46_framevid_June12_02,3,35,10000,12,15,3,29
46,47,655,1,913,1055,1195,265,144,framenr_47_framevid_June12_02,3,35,10000,12,15,3,29
47,48,655,1,913,1055,1201,249,134,framenr_48_framevid_June12_02,3,35,10000,12,15,3,29
48,49,655,1,913,1055,1195,273,136,framenr_49_framevid_June12_02,3,35,10000,12,15,3,29
49,50,655,1,913,1055,1147,223,127,framenr_50_framevid_June12_02,3,35,10000,12,15,3,29
50,51,655,1,913,1055,1179,157,67,framenr_51_framevid_June12_02,3,35,10000,12,15,3,29
51,52,655,1,913,1055,1163,157,82,framenr_52_framevid_June12_02,3,35,10000,12,15,3,29
52,53,655,1,913,1055,1145,157,79,framenr_53_framevid_June12_02,3,35,10000,12,15,3,29
