,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,358,132,framenr_1_framevid_June16_07,3,35,10000,8,15,5,27
1,2,836,240,858,720,1162,566,222,framenr_2_framevid_June16_07,3,35,10000,8,15,5,27
2,3,836,240,858,720,1156,544,261,framenr_3_framevid_June16_07,3,35,10000,8,15,5,27
3,4,836,240,858,720,1166,498,123,framenr_4_framevid_June16_07,3,35,10000,8,15,5,27
4,5,836,240,858,720,1140,438,127,framenr_5_framevid_June16_07,3,35,10000,8,15,5,27
5,6,836,240,858,720,1350,298,112,framenr_6_framevid_June16_07,3,35,10000,8,15,5,27
6,7,836,240,858,720,1150,430,142,framenr_7_framevid_June16_07,3,35,10000,8,15,5,27
7,8,836,240,858,720,1102,700,188,framenr_8_framevid_June16_07,3,35,10000,8,15,5,27
8,9,836,240,858,720,1144,480,125,framenr_9_framevid_June16_07,3,35,10000,8,15,5,27
9,10,836,240,858,720,1114,312,72,framenr_10_framevid_June16_07,3,35,10000,8,15,5,27
10,11,836,240,858,720,1090,470,103,framenr_11_framevid_June16_07,3,35,10000,8,15,5,27
11,12,836,240,858,720,1174,748,105,framenr_12_framevid_June16_07,3,35,10000,8,15,5,27
12,13,836,240,858,720,1104,818,27,framenr_13_framevid_June16_07,3,35,10000,8,15,5,27
13,14,836,240,858,720,1054,780,188,framenr_14_framevid_June16_07,3,35,10000,8,15,5,27
14,15,836,240,858,720,1052,470,96,framenr_15_framevid_June16_07,3,35,10000,8,15,5,27
15,16,836,240,858,720,1104,458,139,framenr_16_framevid_June16_07,3,35,10000,8,15,5,27
16,17,836,240,858,720,1118,458,171,framenr_17_framevid_June16_07,3,35,10000,8,15,5,27
17,18,836,240,858,720,1090,460,154,framenr_18_framevid_June16_07,3,35,10000,8,15,5,27
18,19,836,240,858,720,1070,480,96,framenr_19_framevid_June16_07,3,35,10000,8,15,5,27
19,20,836,240,858,720,972,510,203,framenr_20_framevid_June16_07,3,35,10000,8,15,5,27
20,21,836,240,858,720,1106,690,84,framenr_21_framevid_June16_07,3,35,10000,8,15,5,27
21,22,836,240,858,720,1064,450,214,framenr_22_framevid_June16_07,3,35,10000,8,15,5,27
22,23,836,240,858,720,1082,480,183,framenr_23_framevid_June16_07,3,35,10000,8,15,5,27
23,24,836,240,858,720,990,540,177,framenr_24_framevid_June16_07,3,35,10000,8,15,5,27
24,25,836,240,858,720,1030,490,237,framenr_25_framevid_June16_07,3,35,10000,8,15,5,27
