,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1063,525,171,framenr_1_framevid_June16_02,0.5,35,10000,4,8,5,27
1,2,617,83,810,838,727,701,158,framenr_2_framevid_June16_02,0.5,35,10000,4,8,5,27
2,3,617,83,810,838,1047,569,152,framenr_3_framevid_June16_02,0.5,35,10000,4,8,5,27
3,4,617,83,810,838,863,203,236,framenr_4_framevid_June16_02,0.5,35,10000,4,8,5,27
4,5,617,83,810,838,893,203,264,framenr_5_framevid_June16_02,0.5,35,10000,4,8,5,27
5,6,617,83,810,838,893,193,265,framenr_6_framevid_June16_02,0.5,35,10000,4,8,5,27
6,7,617,83,810,838,1035,365,81,framenr_7_framevid_June16_02,0.5,35,10000,4,8,5,27
7,8,617,83,810,838,897,193,264,framenr_8_framevid_June16_02,0.5,35,10000,4,8,5,27
8,9,617,83,810,838,899,193,264,framenr_9_framevid_June16_02,0.5,35,10000,4,8,5,27
9,10,617,83,810,838,921,173,250,framenr_10_framevid_June16_02,0.5,35,10000,4,8,5,27
10,11,617,83,810,838,1029,837,140,framenr_11_framevid_June16_02,0.5,35,10000,4,8,5,27
11,12,617,83,810,838,1047,397,132,framenr_12_framevid_June16_02,0.5,35,10000,4,8,5,27
12,13,617,83,810,838,1053,835,164,framenr_13_framevid_June16_02,0.5,35,10000,4,8,5,27
13,14,617,83,810,838,1033,837,142,framenr_14_framevid_June16_02,0.5,35,10000,4,8,5,27
14,15,617,83,810,838,1033,833,144,framenr_15_framevid_June16_02,0.5,35,10000,4,8,5,27
15,16,617,83,810,838,929,181,256,framenr_16_framevid_June16_02,0.5,35,10000,4,8,5,27
16,17,617,83,810,838,847,167,241,framenr_17_framevid_June16_02,0.5,35,10000,4,8,5,27
17,18,617,83,810,838,837,177,158,framenr_18_framevid_June16_02,0.5,35,10000,4,8,5,27
18,19,617,83,810,838,1013,353,75,framenr_19_framevid_June16_02,0.5,35,10000,4,8,5,27
19,20,617,83,810,838,965,329,28,framenr_20_framevid_June16_02,0.5,35,10000,4,8,5,27
20,21,617,83,810,838,979,379,86,framenr_21_framevid_June16_02,0.5,35,10000,4,8,5,27
21,22,617,83,810,838,957,403,78,framenr_22_framevid_June16_02,0.5,35,10000,4,8,5,27
22,23,617,83,810,838,935,263,252,framenr_23_framevid_June16_02,0.5,35,10000,4,8,5,27
23,24,617,83,810,838,919,279,187,framenr_24_framevid_June16_02,0.5,35,10000,4,8,5,27
24,25,617,83,810,838,1055,579,269,framenr_25_framevid_June16_02,0.5,35,10000,4,8,5,27
25,26,617,83,810,838,1029,607,222,framenr_26_framevid_June16_02,0.5,35,10000,4,8,5,27
26,27,617,83,810,838,1015,631,198,framenr_27_framevid_June16_02,0.5,35,10000,4,8,5,27
27,28,617,83,810,838,1001,659,172,framenr_28_framevid_June16_02,0.5,35,10000,4,8,5,27
28,29,617,83,810,838,1013,677,177,framenr_29_framevid_June16_02,0.5,35,10000,4,8,5,27
29,30,617,83,810,838,1007,709,155,framenr_30_framevid_June16_02,0.5,35,10000,4,8,5,27
30,31,617,83,810,838,1017,709,165,framenr_31_framevid_June16_02,0.5,35,10000,4,8,5,27
31,32,617,83,810,838,907,287,257,framenr_32_framevid_June16_02,0.5,35,10000,4,8,5,27
32,33,617,83,810,838,911,269,260,framenr_33_framevid_June16_02,0.5,35,10000,4,8,5,27
33,34,617,83,810,838,919,293,249,framenr_34_framevid_June16_02,0.5,35,10000,4,8,5,27
34,35,617,83,810,838,899,205,206,framenr_35_framevid_June16_02,0.5,35,10000,4,8,5,27
35,36,617,83,810,838,917,271,232,framenr_36_framevid_June16_02,0.5,35,10000,4,8,5,27
36,37,617,83,810,838,1063,657,209,framenr_37_framevid_June16_02,0.5,35,10000,4,8,5,27
37,38,617,83,810,838,983,581,112,framenr_38_framevid_June16_02,0.5,35,10000,4,8,5,27
