,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,416,362,158,framenr_1_framevid_June09_03,1.5,20,10000,12,8,3,35
1,2,8,96,1156,925,276,328,165,framenr_2_framevid_June09_03,1.5,20,10000,12,8,3,35
2,3,8,96,1156,925,798,396,247,framenr_3_framevid_June09_03,1.5,20,10000,12,8,3,35
3,4,8,96,1156,925,214,260,136,framenr_4_framevid_June09_03,1.5,20,10000,12,8,3,35
4,5,8,96,1156,925,240,368,114,framenr_5_framevid_June09_03,1.5,20,10000,12,8,3,35
5,6,8,96,1156,925,778,320,174,framenr_6_framevid_June09_03,1.5,20,10000,12,8,3,35
6,7,8,96,1156,925,244,298,112,framenr_7_framevid_June09_03,1.5,20,10000,12,8,3,35
7,8,8,96,1156,925,848,300,162,framenr_8_framevid_June09_03,1.5,20,10000,12,8,3,35
8,9,8,96,1156,925,896,296,166,framenr_9_framevid_June09_03,1.5,20,10000,12,8,3,35
9,10,8,96,1156,925,914,266,173,framenr_10_framevid_June09_03,1.5,20,10000,12,8,3,35
10,11,8,96,1156,925,958,270,172,framenr_11_framevid_June09_03,1.5,20,10000,12,8,3,35
11,12,8,96,1156,925,940,862,142,framenr_12_framevid_June09_03,1.5,20,10000,12,8,3,35
12,13,8,96,1156,925,812,662,269,framenr_13_framevid_June09_03,1.5,20,10000,12,8,3,35
13,14,8,96,1156,925,854,738,248,framenr_14_framevid_June09_03,1.5,20,10000,12,8,3,35
14,15,8,96,1156,925,486,220,135,framenr_15_framevid_June09_03,1.5,20,10000,12,8,3,35
15,16,8,96,1156,925,642,510,174,framenr_16_framevid_June09_03,1.5,20,10000,12,8,3,35
16,17,8,96,1156,925,700,500,132,framenr_17_framevid_June09_03,1.5,20,10000,12,8,3,35
17,18,8,96,1156,925,620,250,139,framenr_18_framevid_June09_03,1.5,20,10000,12,8,3,35
18,19,8,96,1156,925,774,566,173,framenr_19_framevid_June09_03,1.5,20,10000,12,8,3,35
19,20,8,96,1156,925,832,574,151,framenr_20_framevid_June09_03,1.5,20,10000,12,8,3,35
20,21,8,96,1156,925,734,312,134,framenr_21_framevid_June09_03,1.5,20,10000,12,8,3,35
21,22,8,96,1156,925,750,318,121,framenr_22_framevid_June09_03,1.5,20,10000,12,8,3,35
22,23,8,96,1156,925,734,450,36,framenr_23_framevid_June09_03,1.5,20,10000,12,8,3,35
