,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,644,802,268,framenr_1_framevid_June09_01,0.5,35,10000,6,13,3,25
1,2,0,0,1503,1056,646,792,269,framenr_2_framevid_June09_01,0.5,35,10000,6,13,3,25
2,3,0,0,1503,1056,672,846,244,framenr_3_framevid_June09_01,0.5,35,10000,6,13,3,25
3,4,0,0,1503,1056,648,798,268,framenr_4_framevid_June09_01,0.5,35,10000,6,13,3,25
4,5,0,0,1503,1056,682,846,252,framenr_5_framevid_June09_01,0.5,35,10000,6,13,3,25
5,6,0,0,1503,1056,638,776,267,framenr_6_framevid_June09_01,0.5,35,10000,6,13,3,25
6,7,0,0,1503,1056,640,784,269,framenr_7_framevid_June09_01,0.5,35,10000,6,13,3,25
7,8,0,0,1503,1056,650,798,269,framenr_8_framevid_June09_01,0.5,35,10000,6,13,3,25
8,9,0,0,1503,1056,646,790,268,framenr_9_framevid_June09_01,0.5,35,10000,6,13,3,25
9,10,0,0,1503,1056,1076,408,250,framenr_10_framevid_June09_01,0.5,35,10000,6,13,3,25
10,11,0,0,1503,1056,1046,416,222,framenr_11_framevid_June09_01,0.5,35,10000,6,13,3,25
11,12,0,0,1503,1056,1072,392,258,framenr_12_framevid_June09_01,0.5,35,10000,6,13,3,25
12,13,0,0,1503,1056,498,546,191,framenr_13_framevid_June09_01,0.5,35,10000,6,13,3,25
13,14,0,0,1503,1056,806,870,261,framenr_14_framevid_June09_01,0.5,35,10000,6,13,3,25
14,15,0,0,1503,1056,458,492,253,framenr_15_framevid_June09_01,0.5,35,10000,6,13,3,25
15,16,0,0,1503,1056,1028,440,251,framenr_16_framevid_June09_01,0.5,35,10000,6,13,3,25
16,17,0,0,1503,1056,998,416,268,framenr_17_framevid_June09_01,0.5,35,10000,6,13,3,25
17,18,0,0,1503,1056,628,1014,258,framenr_18_framevid_June09_01,0.5,35,10000,6,13,3,25
18,19,0,0,1503,1056,650,588,209,framenr_19_framevid_June09_01,0.5,35,10000,6,13,3,25
19,20,0,0,1503,1056,1006,464,259,framenr_20_framevid_June09_01,0.5,35,10000,6,13,3,25
20,21,0,0,1503,1056,670,232,196,framenr_21_framevid_June09_01,0.5,35,10000,6,13,3,25
21,22,0,0,1503,1056,156,694,245,framenr_22_framevid_June09_01,0.5,35,10000,6,13,3,25
22,23,0,0,1503,1056,570,660,241,framenr_23_framevid_June09_01,0.5,35,10000,6,13,3,25
