,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,594,798,103,framenr_1_framevid_June12_03,2,35,10000,10,10,4,25
1,2,276,4,849,1052,594,798,103,framenr_2_framevid_June12_03,2,35,10000,10,10,4,25
2,3,276,4,849,1052,472,468,40,framenr_3_framevid_June12_03,2,35,10000,10,10,4,25
3,4,276,4,849,1052,472,468,40,framenr_4_framevid_June12_03,2,35,10000,10,10,4,25
4,5,276,4,849,1052,572,472,161,framenr_5_framevid_June12_03,2,35,10000,10,10,4,25
5,6,276,4,849,1052,620,388,71,framenr_6_framevid_June12_03,2,35,10000,10,10,4,25
6,7,276,4,849,1052,862,700,259,framenr_7_framevid_June12_03,2,35,10000,10,10,4,25
7,8,276,4,849,1052,660,244,103,framenr_8_framevid_June12_03,2,35,10000,10,10,4,25
8,9,276,4,849,1052,862,216,75,framenr_9_framevid_June12_03,2,35,10000,10,10,4,25
9,10,276,4,849,1052,862,216,75,framenr_10_framevid_June12_03,2,35,10000,10,10,4,25
10,11,276,4,849,1052,734,218,42,framenr_11_framevid_June12_03,2,35,10000,10,10,4,25
11,12,276,4,849,1052,936,480,28,framenr_12_framevid_June12_03,2,35,10000,10,10,4,25
12,13,276,4,849,1052,1046,432,23,framenr_13_framevid_June12_03,2,35,10000,10,10,4,25
13,14,276,4,849,1052,750,156,124,framenr_14_framevid_June12_03,2,35,10000,10,10,4,25
14,15,276,4,849,1052,954,430,75,framenr_15_framevid_June12_03,2,35,10000,10,10,4,25
15,16,276,4,849,1052,954,430,75,framenr_16_framevid_June12_03,2,35,10000,10,10,4,25
16,17,276,4,849,1052,694,266,42,framenr_17_framevid_June12_03,2,35,10000,10,10,4,25
17,18,276,4,849,1052,694,266,42,framenr_18_framevid_June12_03,2,35,10000,10,10,4,25
18,19,276,4,849,1052,694,266,42,framenr_19_framevid_June12_03,2,35,10000,10,10,4,25
19,20,276,4,849,1052,694,266,42,framenr_20_framevid_June12_03,2,35,10000,10,10,4,25
20,21,276,4,849,1052,816,186,28,framenr_21_framevid_June12_03,2,35,10000,10,10,4,25
21,22,276,4,849,1052,932,434,51,framenr_22_framevid_June12_03,2,35,10000,10,10,4,25
22,23,276,4,849,1052,968,316,101,framenr_23_framevid_June12_03,2,35,10000,10,10,4,25
23,24,276,4,849,1052,968,316,101,framenr_24_framevid_June12_03,2,35,10000,10,10,4,25
24,25,276,4,849,1052,786,144,37,framenr_25_framevid_June12_03,2,35,10000,10,10,4,25
25,26,276,4,849,1052,978,310,72,framenr_26_framevid_June12_03,2,35,10000,10,10,4,25
26,27,276,4,849,1052,978,310,72,framenr_27_framevid_June12_03,2,35,10000,10,10,4,25
27,28,276,4,849,1052,978,310,72,framenr_28_framevid_June12_03,2,35,10000,10,10,4,25
