,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1436,592,232,framenr_1_framevid_June16_07,0.5,25,10000,4,13,4,25
1,2,836,240,858,720,1108,400,201,framenr_2_framevid_June16_07,0.5,25,10000,4,13,4,25
2,3,836,240,858,720,1394,702,250,framenr_3_framevid_June16_07,0.5,25,10000,4,13,4,25
3,4,836,240,858,720,1144,562,233,framenr_4_framevid_June16_07,0.5,25,10000,4,13,4,25
4,5,836,240,858,720,1118,780,173,framenr_5_framevid_June16_07,0.5,25,10000,4,13,4,25
5,6,836,240,858,720,1064,480,236,framenr_6_framevid_June16_07,0.5,25,10000,4,13,4,25
6,7,836,240,858,720,1234,680,256,framenr_7_framevid_June16_07,0.5,25,10000,4,13,4,25
7,8,836,240,858,720,1082,720,191,framenr_8_framevid_June16_07,0.5,25,10000,4,13,4,25
8,9,836,240,858,720,1074,728,193,framenr_9_framevid_June16_07,0.5,25,10000,4,13,4,25
9,10,836,240,858,720,1302,746,246,framenr_10_framevid_June16_07,0.5,25,10000,4,13,4,25
10,11,836,240,858,720,1262,756,222,framenr_11_framevid_June16_07,0.5,25,10000,4,13,4,25
11,12,836,240,858,720,1470,556,263,framenr_12_framevid_June16_07,0.5,25,10000,4,13,4,25
12,13,836,240,858,720,1458,738,173,framenr_13_framevid_June16_07,0.5,25,10000,4,13,4,25
13,14,836,240,858,720,1192,724,243,framenr_14_framevid_June16_07,0.5,25,10000,4,13,4,25
14,15,836,240,858,720,1446,616,247,framenr_15_framevid_June16_07,0.5,25,10000,4,13,4,25
15,16,836,240,858,720,1368,560,208,framenr_16_framevid_June16_07,0.5,25,10000,4,13,4,25
16,17,836,240,858,720,1432,616,219,framenr_17_framevid_June16_07,0.5,25,10000,4,13,4,25
17,18,836,240,858,720,1486,498,243,framenr_18_framevid_June16_07,0.5,25,10000,4,13,4,25
18,19,836,240,858,720,1426,608,212,framenr_19_framevid_June16_07,0.5,25,10000,4,13,4,25
19,20,836,240,858,720,1044,434,114,framenr_20_framevid_June16_07,0.5,25,10000,4,13,4,25
20,21,836,240,858,720,1508,500,201,framenr_21_framevid_June16_07,0.5,25,10000,4,13,4,25
21,22,836,240,858,720,1458,492,228,framenr_22_framevid_June16_07,0.5,25,10000,4,13,4,25
22,23,836,240,858,720,1146,530,260,framenr_23_framevid_June16_07,0.5,25,10000,4,13,4,25
23,24,836,240,858,720,1460,486,215,framenr_24_framevid_June16_07,0.5,25,10000,4,13,4,25
24,25,836,240,858,720,1344,552,188,framenr_25_framevid_June16_07,0.5,25,10000,4,13,4,25
25,26,836,240,858,720,1442,534,244,framenr_26_framevid_June16_07,0.5,25,10000,4,13,4,25
26,27,836,240,858,720,1084,498,216,framenr_27_framevid_June16_07,0.5,25,10000,4,13,4,25
27,28,836,240,858,720,1412,474,198,framenr_28_framevid_June16_07,0.5,25,10000,4,13,4,25
28,29,836,240,858,720,1316,536,250,framenr_29_framevid_June16_07,0.5,25,10000,4,13,4,25
29,30,836,240,858,720,1392,480,189,framenr_30_framevid_June16_07,0.5,25,10000,4,13,4,25
30,31,836,240,858,720,1410,484,207,framenr_31_framevid_June16_07,0.5,25,10000,4,13,4,25
31,32,836,240,858,720,1420,492,223,framenr_32_framevid_June16_07,0.5,25,10000,4,13,4,25
32,33,836,240,858,720,1450,566,251,framenr_33_framevid_June16_07,0.5,25,10000,4,13,4,25
33,34,836,240,858,720,1456,470,232,framenr_34_framevid_June16_07,0.5,25,10000,4,13,4,25
34,35,836,240,858,720,1410,486,215,framenr_35_framevid_June16_07,0.5,25,10000,4,13,4,25
35,36,836,240,858,720,1458,568,251,framenr_36_framevid_June16_07,0.5,25,10000,4,13,4,25
36,37,836,240,858,720,1070,418,211,framenr_37_framevid_June16_07,0.5,25,10000,4,13,4,25
37,38,836,240,858,720,1018,394,267,framenr_38_framevid_June16_07,0.5,25,10000,4,13,4,25
38,39,836,240,858,720,1452,560,252,framenr_39_framevid_June16_07,0.5,25,10000,4,13,4,25
39,40,836,240,858,720,1068,406,216,framenr_40_framevid_June16_07,0.5,25,10000,4,13,4,25
40,41,836,240,858,720,1450,560,251,framenr_41_framevid_June16_07,0.5,25,10000,4,13,4,25
41,42,836,240,858,720,1508,682,175,framenr_42_framevid_June16_07,0.5,25,10000,4,13,4,25
42,43,836,240,858,720,1428,576,231,framenr_43_framevid_June16_07,0.5,25,10000,4,13,4,25
43,44,836,240,858,720,1452,574,253,framenr_44_framevid_June16_07,0.5,25,10000,4,13,4,25
44,45,836,240,858,720,1426,588,242,framenr_45_framevid_June16_07,0.5,25,10000,4,13,4,25
45,46,836,240,858,720,1402,490,228,framenr_46_framevid_June16_07,0.5,25,10000,4,13,4,25
46,47,836,240,858,720,1434,560,253,framenr_47_framevid_June16_07,0.5,25,10000,4,13,4,25
47,48,836,240,858,720,1432,556,253,framenr_48_framevid_June16_07,0.5,25,10000,4,13,4,25
48,49,836,240,858,720,1430,550,253,framenr_49_framevid_June16_07,0.5,25,10000,4,13,4,25
49,50,836,240,858,720,1368,460,188,framenr_50_framevid_June16_07,0.5,25,10000,4,13,4,25
50,51,836,240,858,720,1414,564,231,framenr_51_framevid_June16_07,0.5,25,10000,4,13,4,25
51,52,836,240,858,720,1418,560,235,framenr_52_framevid_June16_07,0.5,25,10000,4,13,4,25
52,53,836,240,858,720,1406,480,227,framenr_53_framevid_June16_07,0.5,25,10000,4,13,4,25
53,54,836,240,858,720,978,696,235,framenr_54_framevid_June16_07,0.5,25,10000,4,13,4,25
54,55,836,240,858,720,1430,566,236,framenr_55_framevid_June16_07,0.5,25,10000,4,13,4,25
55,56,836,240,858,720,1426,552,241,framenr_56_framevid_June16_07,0.5,25,10000,4,13,4,25
56,57,836,240,858,720,1436,542,256,framenr_57_framevid_June16_07,0.5,25,10000,4,13,4,25
57,58,836,240,858,720,1418,552,238,framenr_58_framevid_June16_07,0.5,25,10000,4,13,4,25
58,59,836,240,858,720,1362,688,245,framenr_59_framevid_June16_07,0.5,25,10000,4,13,4,25
59,60,836,240,858,720,1426,544,253,framenr_60_framevid_June16_07,0.5,25,10000,4,13,4,25
60,61,836,240,858,720,1428,494,258,framenr_61_framevid_June16_07,0.5,25,10000,4,13,4,25
61,62,836,240,858,720,1416,578,266,framenr_62_framevid_June16_07,0.5,25,10000,4,13,4,25
62,63,836,240,858,720,1406,476,230,framenr_63_framevid_June16_07,0.5,25,10000,4,13,4,25
63,64,836,240,858,720,1406,546,236,framenr_64_framevid_June16_07,0.5,25,10000,4,13,4,25
64,65,836,240,858,720,1406,546,236,framenr_65_framevid_June16_07,0.5,25,10000,4,13,4,25
65,66,836,240,858,720,1432,538,256,framenr_66_framevid_June16_07,0.5,25,10000,4,13,4,25
66,67,836,240,858,720,1430,532,258,framenr_67_framevid_June16_07,0.5,25,10000,4,13,4,25
67,68,836,240,858,720,1426,558,239,framenr_68_framevid_June16_07,0.5,25,10000,4,13,4,25
68,69,836,240,858,720,1430,550,243,framenr_69_framevid_June16_07,0.5,25,10000,4,13,4,25
69,70,836,240,858,720,1430,534,255,framenr_70_framevid_June16_07,0.5,25,10000,4,13,4,25
70,71,836,240,858,720,1410,484,239,framenr_71_framevid_June16_07,0.5,25,10000,4,13,4,25
71,72,836,240,858,720,1486,542,269,framenr_72_framevid_June16_07,0.5,25,10000,4,13,4,25
72,73,836,240,858,720,1434,516,250,framenr_73_framevid_June16_07,0.5,25,10000,4,13,4,25
73,74,836,240,858,720,1446,518,249,framenr_74_framevid_June16_07,0.5,25,10000,4,13,4,25
74,75,836,240,858,720,1424,486,263,framenr_75_framevid_June16_07,0.5,25,10000,4,13,4,25
75,76,836,240,858,720,1438,514,251,framenr_76_framevid_June16_07,0.5,25,10000,4,13,4,25
76,77,836,240,858,720,1416,502,247,framenr_77_framevid_June16_07,0.5,25,10000,4,13,4,25
77,78,836,240,858,720,1390,420,229,framenr_78_framevid_June16_07,0.5,25,10000,4,13,4,25
78,79,836,240,858,720,1420,534,263,framenr_79_framevid_June16_07,0.5,25,10000,4,13,4,25
79,80,836,240,858,720,1458,482,203,framenr_80_framevid_June16_07,0.5,25,10000,4,13,4,25
80,81,836,240,858,720,1420,596,224,framenr_81_framevid_June16_07,0.5,25,10000,4,13,4,25
81,82,836,240,858,720,1424,538,265,framenr_82_framevid_June16_07,0.5,25,10000,4,13,4,25
82,83,836,240,858,720,1452,544,248,framenr_83_framevid_June16_07,0.5,25,10000,4,13,4,25
