,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,584,804,92,framenr_1_framevid_June12_03,3,25,10000,12,13,3,27
1,2,276,4,849,1052,594,900,148,framenr_2_framevid_June12_03,3,25,10000,12,13,3,27
2,3,276,4,849,1052,648,848,183,framenr_3_framevid_June12_03,3,25,10000,12,13,3,27
3,4,276,4,849,1052,696,836,177,framenr_4_framevid_June12_03,3,25,10000,12,13,3,27
4,5,276,4,849,1052,752,768,61,framenr_5_framevid_June12_03,3,25,10000,12,13,3,27
5,6,276,4,849,1052,772,796,166,framenr_6_framevid_June12_03,3,25,10000,12,13,3,27
6,7,276,4,849,1052,800,724,208,framenr_7_framevid_June12_03,3,25,10000,12,13,3,27
7,8,276,4,849,1052,796,772,121,framenr_8_framevid_June12_03,3,25,10000,12,13,3,27
8,9,276,4,849,1052,682,616,20,framenr_9_framevid_June12_03,3,25,10000,12,13,3,27
9,10,276,4,849,1052,840,610,228,framenr_10_framevid_June12_03,3,25,10000,12,13,3,27
10,11,276,4,849,1052,520,134,8,framenr_11_framevid_June12_03,3,25,10000,12,13,3,27
11,12,276,4,849,1052,834,628,161,framenr_12_framevid_June12_03,3,25,10000,12,13,3,27
12,13,276,4,849,1052,724,528,170,framenr_13_framevid_June12_03,3,25,10000,12,13,3,27
13,14,276,4,849,1052,802,632,102,framenr_14_framevid_June12_03,3,25,10000,12,13,3,27
14,15,276,4,849,1052,792,568,136,framenr_15_framevid_June12_03,3,25,10000,12,13,3,27
15,16,276,4,849,1052,642,456,58,framenr_16_framevid_June12_03,3,25,10000,12,13,3,27
16,17,276,4,849,1052,638,264,48,framenr_17_framevid_June12_03,3,25,10000,12,13,3,27
17,18,276,4,849,1052,754,474,163,framenr_18_framevid_June12_03,3,25,10000,12,13,3,27
18,19,276,4,849,1052,704,422,61,framenr_19_framevid_June12_03,3,25,10000,12,13,3,27
19,20,276,4,849,1052,566,414,129,framenr_20_framevid_June12_03,3,25,10000,12,13,3,27
20,21,276,4,849,1052,732,496,136,framenr_21_framevid_June12_03,3,25,10000,12,13,3,27
21,22,276,4,849,1052,748,506,138,framenr_22_framevid_June12_03,3,25,10000,12,13,3,27
22,23,276,4,849,1052,676,468,122,framenr_23_framevid_June12_03,3,25,10000,12,13,3,27
23,24,276,4,849,1052,708,454,83,framenr_24_framevid_June12_03,3,25,10000,12,13,3,27
24,25,276,4,849,1052,726,464,78,framenr_25_framevid_June12_03,3,25,10000,12,13,3,27
25,26,276,4,849,1052,742,494,75,framenr_26_framevid_June12_03,3,25,10000,12,13,3,27
26,27,276,4,849,1052,852,632,107,framenr_27_framevid_June12_03,3,25,10000,12,13,3,27
