,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,366,125,framenr_1_framevid_June16_07,3,30,10000,12,15,6,25
1,2,836,240,858,720,1158,564,227,framenr_2_framevid_June16_07,3,30,10000,12,15,6,25
2,3,836,240,858,720,1178,490,117,framenr_3_framevid_June16_07,3,30,10000,12,15,6,25
3,4,836,240,858,720,1162,472,163,framenr_4_framevid_June16_07,3,30,10000,12,15,6,25
4,5,836,240,858,720,960,482,99,framenr_5_framevid_June16_07,3,30,10000,12,15,6,25
5,6,836,240,858,720,1012,606,21,framenr_6_framevid_June16_07,3,30,10000,12,15,6,25
6,7,836,240,858,720,1092,406,151,framenr_7_framevid_June16_07,3,30,10000,12,15,6,25
7,8,836,240,858,720,1104,448,109,framenr_8_framevid_June16_07,3,30,10000,12,15,6,25
8,9,836,240,858,720,1474,554,124,framenr_9_framevid_June16_07,3,30,10000,12,15,6,25
9,10,836,240,858,720,1096,452,116,framenr_10_framevid_June16_07,3,30,10000,12,15,6,25
10,11,836,240,858,720,1082,466,103,framenr_11_framevid_June16_07,3,30,10000,12,15,6,25
11,12,836,240,858,720,1060,460,118,framenr_12_framevid_June16_07,3,30,10000,12,15,6,25
12,13,836,240,858,720,1108,814,25,framenr_13_framevid_June16_07,3,30,10000,12,15,6,25
13,14,836,240,858,720,1256,868,80,framenr_14_framevid_June16_07,3,30,10000,12,15,6,25
14,15,836,240,858,720,1006,410,167,framenr_15_framevid_June16_07,3,30,10000,12,15,6,25
15,16,836,240,858,720,1108,462,140,framenr_16_framevid_June16_07,3,30,10000,12,15,6,25
16,17,836,240,858,720,1050,464,103,framenr_17_framevid_June16_07,3,30,10000,12,15,6,25
17,18,836,240,858,720,1070,446,206,framenr_18_framevid_June16_07,3,30,10000,12,15,6,25
18,19,836,240,858,720,1082,746,89,framenr_19_framevid_June16_07,3,30,10000,12,15,6,25
19,20,836,240,858,720,1172,714,91,framenr_20_framevid_June16_07,3,30,10000,12,15,6,25
20,21,836,240,858,720,1098,468,181,framenr_21_framevid_June16_07,3,30,10000,12,15,6,25
21,22,836,240,858,720,1108,670,119,framenr_22_framevid_June16_07,3,30,10000,12,15,6,25
22,23,836,240,858,720,1186,768,72,framenr_23_framevid_June16_07,3,30,10000,12,15,6,25
23,24,836,240,858,720,1020,498,132,framenr_24_framevid_June16_07,3,30,10000,12,15,6,25
24,25,836,240,858,720,1026,494,140,framenr_25_framevid_June16_07,3,30,10000,12,15,6,25
25,26,836,240,858,720,1492,650,132,framenr_26_framevid_June16_07,3,30,10000,12,15,6,25
26,27,836,240,858,720,1486,692,142,framenr_27_framevid_June16_07,3,30,10000,12,15,6,25
27,28,836,240,858,720,1030,530,105,framenr_28_framevid_June16_07,3,30,10000,12,15,6,25
28,29,836,240,858,720,1038,584,187,framenr_29_framevid_June16_07,3,30,10000,12,15,6,25
29,30,836,240,858,720,1188,900,75,framenr_30_framevid_June16_07,3,30,10000,12,15,6,25
30,31,836,240,858,720,1020,562,106,framenr_31_framevid_June16_07,3,30,10000,12,15,6,25
31,32,836,240,858,720,1072,548,198,framenr_32_framevid_June16_07,3,30,10000,12,15,6,25
32,33,836,240,858,720,1102,636,109,framenr_33_framevid_June16_07,3,30,10000,12,15,6,25
33,34,836,240,858,720,982,600,151,framenr_34_framevid_June16_07,3,30,10000,12,15,6,25
34,35,836,240,858,720,1054,548,179,framenr_35_framevid_June16_07,3,30,10000,12,15,6,25
35,36,836,240,858,720,1072,552,193,framenr_36_framevid_June16_07,3,30,10000,12,15,6,25
36,37,836,240,858,720,1002,578,195,framenr_37_framevid_June16_07,3,30,10000,12,15,6,25
37,38,836,240,858,720,1004,576,120,framenr_38_framevid_June16_07,3,30,10000,12,15,6,25
38,39,836,240,858,720,1050,556,169,framenr_39_framevid_June16_07,3,30,10000,12,15,6,25
39,40,836,240,858,720,1010,580,202,framenr_40_framevid_June16_07,3,30,10000,12,15,6,25
40,41,836,240,858,720,1022,544,203,framenr_41_framevid_June16_07,3,30,10000,12,15,6,25
41,42,836,240,858,720,1052,554,178,framenr_42_framevid_June16_07,3,30,10000,12,15,6,25
42,43,836,240,858,720,1042,574,69,framenr_43_framevid_June16_07,3,30,10000,12,15,6,25
43,44,836,240,858,720,1038,566,167,framenr_44_framevid_June16_07,3,30,10000,12,15,6,25
44,45,836,240,858,720,1038,564,170,framenr_45_framevid_June16_07,3,30,10000,12,15,6,25
45,46,836,240,858,720,1040,570,58,framenr_46_framevid_June16_07,3,30,10000,12,15,6,25
46,47,836,240,858,720,984,570,141,framenr_47_framevid_June16_07,3,30,10000,12,15,6,25
47,48,836,240,858,720,1034,558,169,framenr_48_framevid_June16_07,3,30,10000,12,15,6,25
48,49,836,240,858,720,972,550,253,framenr_49_framevid_June16_07,3,30,10000,12,15,6,25
49,50,836,240,858,720,1088,816,60,framenr_50_framevid_June16_07,3,30,10000,12,15,6,25
50,51,836,240,858,720,1034,554,165,framenr_51_framevid_June16_07,3,30,10000,12,15,6,25
51,52,836,240,858,720,1054,806,48,framenr_52_framevid_June16_07,3,30,10000,12,15,6,25
52,53,836,240,858,720,1088,778,75,framenr_53_framevid_June16_07,3,30,10000,12,15,6,25
53,54,836,240,858,720,1014,542,145,framenr_54_framevid_June16_07,3,30,10000,12,15,6,25
54,55,836,240,858,720,1040,554,48,framenr_55_framevid_June16_07,3,30,10000,12,15,6,25
