,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1129,576,210,framenr_1_framevid_June12_01,1,40,10000,12,13,3,25
1,2,773,302,707,597,1131,584,202,framenr_2_framevid_June12_01,1,40,10000,12,13,3,25
2,3,773,302,707,597,1111,488,224,framenr_3_framevid_June12_01,1,40,10000,12,13,3,25
3,4,773,302,707,597,1121,580,203,framenr_4_framevid_June12_01,1,40,10000,12,13,3,25
4,5,773,302,707,597,973,660,178,framenr_5_framevid_June12_01,1,40,10000,12,13,3,25
5,6,773,302,707,597,1179,554,251,framenr_6_framevid_June12_01,1,40,10000,12,13,3,25
6,7,773,302,707,597,1139,336,242,framenr_7_framevid_June12_01,1,40,10000,12,13,3,25
7,8,773,302,707,597,1293,606,126,framenr_8_framevid_June12_01,1,40,10000,12,13,3,25
8,9,773,302,707,597,1295,606,125,framenr_9_framevid_June12_01,1,40,10000,12,13,3,25
9,10,773,302,707,597,1241,682,265,framenr_10_framevid_June12_01,1,40,10000,12,13,3,25
10,11,773,302,707,597,1243,450,202,framenr_11_framevid_June12_01,1,40,10000,12,13,3,25
11,12,773,302,707,597,893,648,262,framenr_12_framevid_June12_01,1,40,10000,12,13,3,25
12,13,773,302,707,597,1095,458,218,framenr_13_framevid_June12_01,1,40,10000,12,13,3,25
13,14,773,302,707,597,1181,548,257,framenr_14_framevid_June12_01,1,40,10000,12,13,3,25
14,15,773,302,707,597,1179,548,255,framenr_15_framevid_June12_01,1,40,10000,12,13,3,25
15,16,773,302,707,597,925,662,229,framenr_16_framevid_June12_01,1,40,10000,12,13,3,25
16,17,773,302,707,597,1083,740,152,framenr_17_framevid_June12_01,1,40,10000,12,13,3,25
17,18,773,302,707,597,1077,730,139,framenr_18_framevid_June12_01,1,40,10000,12,13,3,25
18,19,773,302,707,597,1159,574,236,framenr_19_framevid_June12_01,1,40,10000,12,13,3,25
19,20,773,302,707,597,1155,556,232,framenr_20_framevid_June12_01,1,40,10000,12,13,3,25
20,21,773,302,707,597,1179,554,255,framenr_21_framevid_June12_01,1,40,10000,12,13,3,25
21,22,773,302,707,597,1039,562,118,framenr_22_framevid_June12_01,1,40,10000,12,13,3,25
22,23,773,302,707,597,1181,566,256,framenr_23_framevid_June12_01,1,40,10000,12,13,3,25
23,24,773,302,707,597,1235,618,183,framenr_24_framevid_June12_01,1,40,10000,12,13,3,25
24,25,773,302,707,597,1183,570,255,framenr_25_framevid_June12_01,1,40,10000,12,13,3,25
25,26,773,302,707,597,1289,630,145,framenr_26_framevid_June12_01,1,40,10000,12,13,3,25
26,27,773,302,707,597,1181,606,248,framenr_27_framevid_June12_01,1,40,10000,12,13,3,25
27,28,773,302,707,597,1193,582,261,framenr_28_framevid_June12_01,1,40,10000,12,13,3,25
28,29,773,302,707,597,1293,582,180,framenr_29_framevid_June12_01,1,40,10000,12,13,3,25
29,30,773,302,707,597,1209,580,266,framenr_30_framevid_June12_01,1,40,10000,12,13,3,25
30,31,773,302,707,597,957,704,194,framenr_31_framevid_June12_01,1,40,10000,12,13,3,25
31,32,773,302,707,597,1273,636,174,framenr_32_framevid_June12_01,1,40,10000,12,13,3,25
32,33,773,302,707,597,1235,650,191,framenr_33_framevid_June12_01,1,40,10000,12,13,3,25
33,34,773,302,707,597,1085,550,269,framenr_34_framevid_June12_01,1,40,10000,12,13,3,25
34,35,773,302,707,597,1209,596,253,framenr_35_framevid_June12_01,1,40,10000,12,13,3,25
35,36,773,302,707,597,1203,612,245,framenr_36_framevid_June12_01,1,40,10000,12,13,3,25
36,37,773,302,707,597,1229,610,230,framenr_37_framevid_June12_01,1,40,10000,12,13,3,25
37,38,773,302,707,597,1167,494,210,framenr_38_framevid_June12_01,1,40,10000,12,13,3,25
38,39,773,302,707,597,1041,448,166,framenr_39_framevid_June12_01,1,40,10000,12,13,3,25
39,40,773,302,707,597,1273,672,157,framenr_40_framevid_June12_01,1,40,10000,12,13,3,25
40,41,773,302,707,597,1209,592,261,framenr_41_framevid_June12_01,1,40,10000,12,13,3,25
41,42,773,302,707,597,1125,562,240,framenr_42_framevid_June12_01,1,40,10000,12,13,3,25
42,43,773,302,707,597,1235,606,235,framenr_43_framevid_June12_01,1,40,10000,12,13,3,25
43,44,773,302,707,597,1217,596,256,framenr_44_framevid_June12_01,1,40,10000,12,13,3,25
44,45,773,302,707,597,1209,612,253,framenr_45_framevid_June12_01,1,40,10000,12,13,3,25
45,46,773,302,707,597,1241,608,233,framenr_46_framevid_June12_01,1,40,10000,12,13,3,25
