,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1168,276,175,framenr_1_framevid_June09_01,2,30,10000,12,17,7,25
1,2,0,0,1503,1056,1138,326,236,framenr_2_framevid_June09_01,2,30,10000,12,17,7,25
2,3,0,0,1503,1056,980,366,203,framenr_3_framevid_June09_01,2,30,10000,12,17,7,25
3,4,0,0,1503,1056,594,764,185,framenr_4_framevid_June09_01,2,30,10000,12,17,7,25
4,5,0,0,1503,1056,1160,346,245,framenr_5_framevid_June09_01,2,30,10000,12,17,7,25
5,6,0,0,1503,1056,1158,346,247,framenr_6_framevid_June09_01,2,30,10000,12,17,7,25
6,7,0,0,1503,1056,732,918,151,framenr_7_framevid_June09_01,2,30,10000,12,17,7,25
7,8,0,0,1503,1056,1216,304,184,framenr_8_framevid_June09_01,2,30,10000,12,17,7,25
8,9,0,0,1503,1056,764,894,86,framenr_9_framevid_June09_01,2,30,10000,12,17,7,25
9,10,0,0,1503,1056,1184,328,222,framenr_10_framevid_June09_01,2,30,10000,12,17,7,25
10,11,0,0,1503,1056,738,914,142,framenr_11_framevid_June09_01,2,30,10000,12,17,7,25
11,12,0,0,1503,1056,1156,346,252,framenr_12_framevid_June09_01,2,30,10000,12,17,7,25
12,13,0,0,1503,1056,734,922,122,framenr_13_framevid_June09_01,2,30,10000,12,17,7,25
13,14,0,0,1503,1056,1166,358,245,framenr_14_framevid_June09_01,2,30,10000,12,17,7,25
14,15,0,0,1503,1056,580,764,178,framenr_15_framevid_June09_01,2,30,10000,12,17,7,25
15,16,0,0,1503,1056,1086,450,261,framenr_16_framevid_June09_01,2,30,10000,12,17,7,25
16,17,0,0,1503,1056,1076,448,258,framenr_17_framevid_June09_01,2,30,10000,12,17,7,25
17,18,0,0,1503,1056,720,924,127,framenr_18_framevid_June09_01,2,30,10000,12,17,7,25
18,19,0,0,1503,1056,760,542,263,framenr_19_framevid_June09_01,2,30,10000,12,17,7,25
19,20,0,0,1503,1056,726,920,113,framenr_20_framevid_June09_01,2,30,10000,12,17,7,25
20,21,0,0,1503,1056,650,884,172,framenr_21_framevid_June09_01,2,30,10000,12,17,7,25
21,22,0,0,1503,1056,642,896,173,framenr_22_framevid_June09_01,2,30,10000,12,17,7,25
22,23,0,0,1503,1056,1172,328,167,framenr_23_framevid_June09_01,2,30,10000,12,17,7,25
23,24,0,0,1503,1056,336,506,209,framenr_24_framevid_June09_01,2,30,10000,12,17,7,25
24,25,0,0,1503,1056,1178,332,158,framenr_25_framevid_June09_01,2,30,10000,12,17,7,25
25,26,0,0,1503,1056,1170,340,167,framenr_26_framevid_June09_01,2,30,10000,12,17,7,25
26,27,0,0,1503,1056,904,592,65,framenr_27_framevid_June09_01,2,30,10000,12,17,7,25
27,28,0,0,1503,1056,540,812,155,framenr_28_framevid_June09_01,2,30,10000,12,17,7,25
28,29,0,0,1503,1056,1016,452,241,framenr_29_framevid_June09_01,2,30,10000,12,17,7,25
29,30,0,0,1503,1056,400,762,266,framenr_30_framevid_June09_01,2,30,10000,12,17,7,25
30,31,0,0,1503,1056,1022,452,252,framenr_31_framevid_June09_01,2,30,10000,12,17,7,25
31,32,0,0,1503,1056,464,786,176,framenr_32_framevid_June09_01,2,30,10000,12,17,7,25
32,33,0,0,1503,1056,1078,518,184,framenr_33_framevid_June09_01,2,30,10000,12,17,7,25
33,34,0,0,1503,1056,760,400,190,framenr_34_framevid_June09_01,2,30,10000,12,17,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2,30,10000,12,17,7,25
35,36,0,0,1503,1056,764,682,104,framenr_36_framevid_June09_01,2,30,10000,12,17,7,25
36,37,0,0,1503,1056,1014,554,174,framenr_37_framevid_June09_01,2,30,10000,12,17,7,25
37,38,0,0,1503,1056,982,540,186,framenr_38_framevid_June09_01,2,30,10000,12,17,7,25
38,39,0,0,1503,1056,1002,502,229,framenr_39_framevid_June09_01,2,30,10000,12,17,7,25
39,40,0,0,1503,1056,956,452,248,framenr_40_framevid_June09_01,2,30,10000,12,17,7,25
40,41,0,0,1503,1056,490,586,220,framenr_41_framevid_June09_01,2,30,10000,12,17,7,25
41,42,0,0,1503,1056,952,534,193,framenr_42_framevid_June09_01,2,30,10000,12,17,7,25
42,43,0,0,1503,1056,486,884,193,framenr_43_framevid_June09_01,2,30,10000,12,17,7,25
43,44,0,0,1503,1056,1350,286,175,framenr_44_framevid_June09_01,2,30,10000,12,17,7,25
44,45,0,0,1503,1056,604,944,114,framenr_45_framevid_June09_01,2,30,10000,12,17,7,25
45,46,0,0,1503,1056,766,964,76,framenr_46_framevid_June09_01,2,30,10000,12,17,7,25
46,47,0,0,1503,1056,174,812,48,framenr_47_framevid_June09_01,2,30,10000,12,17,7,25
47,48,0,0,1503,1056,968,566,194,framenr_48_framevid_June09_01,2,30,10000,12,17,7,25
48,49,0,0,1503,1056,170,822,55,framenr_49_framevid_June09_01,2,30,10000,12,17,7,25
49,50,0,0,1503,1056,990,848,75,framenr_50_framevid_June09_01,2,30,10000,12,17,7,25
50,51,0,0,1503,1056,886,384,38,framenr_51_framevid_June09_01,2,30,10000,12,17,7,25
51,52,0,0,1503,1056,564,828,165,framenr_52_framevid_June09_01,2,30,10000,12,17,7,25
52,53,0,0,1503,1056,520,888,188,framenr_53_framevid_June09_01,2,30,10000,12,17,7,25
53,54,0,0,1503,1056,514,876,202,framenr_54_framevid_June09_01,2,30,10000,12,17,7,25
54,55,0,0,1503,1056,498,898,172,framenr_55_framevid_June09_01,2,30,10000,12,17,7,25
55,56,0,0,1503,1056,494,894,169,framenr_56_framevid_June09_01,2,30,10000,12,17,7,25
56,57,0,0,1503,1056,500,892,178,framenr_57_framevid_June09_01,2,30,10000,12,17,7,25
57,58,0,0,1503,1056,562,706,211,framenr_58_framevid_June09_01,2,30,10000,12,17,7,25
58,59,0,0,1503,1056,462,908,144,framenr_59_framevid_June09_01,2,30,10000,12,17,7,25
59,60,0,0,1503,1056,990,812,124,framenr_60_framevid_June09_01,2,30,10000,12,17,7,25
60,61,0,0,1503,1056,460,914,197,framenr_61_framevid_June09_01,2,30,10000,12,17,7,25
61,62,0,0,1503,1056,446,818,257,framenr_62_framevid_June09_01,2,30,10000,12,17,7,25
62,63,0,0,1503,1056,386,840,222,framenr_63_framevid_June09_01,2,30,10000,12,17,7,25
63,64,0,0,1503,1056,972,458,264,framenr_64_framevid_June09_01,2,30,10000,12,17,7,25
64,65,0,0,1503,1056,560,1056,186,framenr_65_framevid_June09_01,2,30,10000,12,17,7,25
65,66,0,0,1503,1056,922,588,132,framenr_66_framevid_June09_01,2,30,10000,12,17,7,25
66,67,0,0,1503,1056,974,508,142,framenr_67_framevid_June09_01,2,30,10000,12,17,7,25
67,68,0,0,1503,1056,808,482,256,framenr_68_framevid_June09_01,2,30,10000,12,17,7,25
68,69,0,0,1503,1056,1172,402,78,framenr_69_framevid_June09_01,2,30,10000,12,17,7,25
69,70,0,0,1503,1056,964,508,131,framenr_70_framevid_June09_01,2,30,10000,12,17,7,25
70,71,0,0,1503,1056,1026,774,84,framenr_71_framevid_June09_01,2,30,10000,12,17,7,25
71,72,0,0,1503,1056,1000,760,109,framenr_72_framevid_June09_01,2,30,10000,12,17,7,25
72,73,0,0,1503,1056,1004,498,267,framenr_73_framevid_June09_01,2,30,10000,12,17,7,25
73,74,0,0,1503,1056,1014,540,139,framenr_74_framevid_June09_01,2,30,10000,12,17,7,25
74,75,0,0,1503,1056,1164,394,81,framenr_75_framevid_June09_01,2,30,10000,12,17,7,25
75,76,0,0,1503,1056,1234,210,267,framenr_76_framevid_June09_01,2,30,10000,12,17,7,25
76,77,0,0,1503,1056,376,860,240,framenr_77_framevid_June09_01,2,30,10000,12,17,7,25
77,78,0,0,1503,1056,1164,356,121,framenr_78_framevid_June09_01,2,30,10000,12,17,7,25
78,79,0,0,1503,1056,1150,396,94,framenr_79_framevid_June09_01,2,30,10000,12,17,7,25
79,80,0,0,1503,1056,994,850,123,framenr_80_framevid_June09_01,2,30,10000,12,17,7,25
80,81,0,0,1503,1056,1116,424,138,framenr_81_framevid_June09_01,2,30,10000,12,17,7,25
81,82,0,0,1503,1056,1006,838,124,framenr_82_framevid_June09_01,2,30,10000,12,17,7,25
82,83,0,0,1503,1056,1174,426,92,framenr_83_framevid_June09_01,2,30,10000,12,17,7,25
83,84,0,0,1503,1056,478,714,233,framenr_84_framevid_June09_01,2,30,10000,12,17,7,25
84,85,0,0,1503,1056,1020,834,113,framenr_85_framevid_June09_01,2,30,10000,12,17,7,25
85,86,0,0,1503,1056,1004,834,118,framenr_86_framevid_June09_01,2,30,10000,12,17,7,25
86,87,0,0,1503,1056,426,860,142,framenr_87_framevid_June09_01,2,30,10000,12,17,7,25
87,88,0,0,1503,1056,910,542,269,framenr_88_framevid_June09_01,2,30,10000,12,17,7,25
88,89,0,0,1503,1056,994,764,130,framenr_89_framevid_June09_01,2,30,10000,12,17,7,25
89,90,0,0,1503,1056,990,764,47,framenr_90_framevid_June09_01,2,30,10000,12,17,7,25
90,91,0,0,1503,1056,1080,604,57,framenr_91_framevid_June09_01,2,30,10000,12,17,7,25
91,92,0,0,1503,1056,1022,716,118,framenr_92_framevid_June09_01,2,30,10000,12,17,7,25
92,93,0,0,1503,1056,1064,624,56,framenr_93_framevid_June09_01,2,30,10000,12,17,7,25
93,94,0,0,1503,1056,532,916,87,framenr_94_framevid_June09_01,2,30,10000,12,17,7,25
94,95,0,0,1503,1056,934,604,232,framenr_95_framevid_June09_01,2,30,10000,12,17,7,25
95,96,0,0,1503,1056,484,922,178,framenr_96_framevid_June09_01,2,30,10000,12,17,7,25
96,97,0,0,1503,1056,1096,658,112,framenr_97_framevid_June09_01,2,30,10000,12,17,7,25
97,98,0,0,1503,1056,1126,682,87,framenr_98_framevid_June09_01,2,30,10000,12,17,7,25
98,99,0,0,1503,1056,1264,574,210,framenr_99_framevid_June09_01,2,30,10000,12,17,7,25
99,100,0,0,1503,1056,1312,612,113,framenr_100_framevid_June09_01,2,30,10000,12,17,7,25
100,101,0,0,1503,1056,418,928,201,framenr_101_framevid_June09_01,2,30,10000,12,17,7,25
101,102,0,0,1503,1056,488,912,176,framenr_102_framevid_June09_01,2,30,10000,12,17,7,25
102,103,0,0,1503,1056,1222,402,133,framenr_103_framevid_June09_01,2,30,10000,12,17,7,25
103,104,0,0,1503,1056,1284,582,119,framenr_104_framevid_June09_01,2,30,10000,12,17,7,25
104,105,0,0,1503,1056,1290,588,114,framenr_105_framevid_June09_01,2,30,10000,12,17,7,25
105,106,0,0,1503,1056,872,536,233,framenr_106_framevid_June09_01,2,30,10000,12,17,7,25
106,107,0,0,1503,1056,424,914,212,framenr_107_framevid_June09_01,2,30,10000,12,17,7,25
107,108,0,0,1503,1056,1288,548,198,framenr_108_framevid_June09_01,2,30,10000,12,17,7,25
108,109,0,0,1503,1056,1254,668,172,framenr_109_framevid_June09_01,2,30,10000,12,17,7,25
109,110,0,0,1503,1056,1300,528,179,framenr_110_framevid_June09_01,2,30,10000,12,17,7,25
110,111,0,0,1503,1056,1146,576,194,framenr_111_framevid_June09_01,2,30,10000,12,17,7,25
111,112,0,0,1503,1056,1138,576,197,framenr_112_framevid_June09_01,2,30,10000,12,17,7,25
112,113,0,0,1503,1056,602,946,105,framenr_113_framevid_June09_01,2,30,10000,12,17,7,25
113,114,0,0,1503,1056,846,518,233,framenr_114_framevid_June09_01,2,30,10000,12,17,7,25
114,115,0,0,1503,1056,998,852,203,framenr_115_framevid_June09_01,2,30,10000,12,17,7,25
115,116,0,0,1503,1056,950,846,200,framenr_116_framevid_June09_01,2,30,10000,12,17,7,25
116,117,0,0,1503,1056,844,782,188,framenr_117_framevid_June09_01,2,30,10000,12,17,7,25
117,118,0,0,1503,1056,1158,842,153,framenr_118_framevid_June09_01,2,30,10000,12,17,7,25
118,119,0,0,1503,1056,818,852,186,framenr_119_framevid_June09_01,2,30,10000,12,17,7,25
119,120,0,0,1503,1056,382,1018,178,framenr_120_framevid_June09_01,2,30,10000,12,17,7,25
120,121,0,0,1503,1056,834,848,218,framenr_121_framevid_June09_01,2,30,10000,12,17,7,25
121,122,0,0,1503,1056,812,838,213,framenr_122_framevid_June09_01,2,30,10000,12,17,7,25
122,123,0,0,1503,1056,784,846,214,framenr_123_framevid_June09_01,2,30,10000,12,17,7,25
123,124,0,0,1503,1056,784,866,237,framenr_124_framevid_June09_01,2,30,10000,12,17,7,25
124,125,0,0,1503,1056,644,404,206,framenr_125_framevid_June09_01,2,30,10000,12,17,7,25
125,126,0,0,1503,1056,172,872,164,framenr_126_framevid_June09_01,2,30,10000,12,17,7,25
126,127,0,0,1503,1056,770,596,198,framenr_127_framevid_June09_01,2,30,10000,12,17,7,25
127,128,0,0,1503,1056,896,342,125,framenr_128_framevid_June09_01,2,30,10000,12,17,7,25
128,129,0,0,1503,1056,768,250,75,framenr_129_framevid_June09_01,2,30,10000,12,17,7,25
129,130,0,0,1503,1056,554,514,222,framenr_130_framevid_June09_01,2,30,10000,12,17,7,25
130,131,0,0,1503,1056,756,636,180,framenr_131_framevid_June09_01,2,30,10000,12,17,7,25
131,132,0,0,1503,1056,834,800,76,framenr_132_framevid_June09_01,2,30,10000,12,17,7,25
132,133,0,0,1503,1056,942,890,82,framenr_133_framevid_June09_01,2,30,10000,12,17,7,25
133,134,0,0,1503,1056,952,828,167,framenr_134_framevid_June09_01,2,30,10000,12,17,7,25
134,135,0,0,1503,1056,560,548,167,framenr_135_framevid_June09_01,2,30,10000,12,17,7,25
135,136,0,0,1503,1056,1236,308,157,framenr_136_framevid_June09_01,2,30,10000,12,17,7,25
136,137,0,0,1503,1056,1230,258,113,framenr_137_framevid_June09_01,2,30,10000,12,17,7,25
137,138,0,0,1503,1056,1058,772,153,framenr_138_framevid_June09_01,2,30,10000,12,17,7,25
138,139,0,0,1503,1056,874,826,122,framenr_139_framevid_June09_01,2,30,10000,12,17,7,25
139,140,0,0,1503,1056,520,404,202,framenr_140_framevid_June09_01,2,30,10000,12,17,7,25
140,141,0,0,1503,1056,542,372,143,framenr_141_framevid_June09_01,2,30,10000,12,17,7,25
141,142,0,0,1503,1056,846,388,184,framenr_142_framevid_June09_01,2,30,10000,12,17,7,25
142,143,0,0,1503,1056,560,382,142,framenr_143_framevid_June09_01,2,30,10000,12,17,7,25
143,144,0,0,1503,1056,604,406,253,framenr_144_framevid_June09_01,2,30,10000,12,17,7,25
144,145,0,0,1503,1056,644,376,132,framenr_145_framevid_June09_01,2,30,10000,12,17,7,25
145,146,0,0,1503,1056,1098,788,236,framenr_146_framevid_June09_01,2,30,10000,12,17,7,25
146,147,0,0,1503,1056,352,988,247,framenr_147_framevid_June09_01,2,30,10000,12,17,7,25
147,148,0,0,1503,1056,358,908,150,framenr_148_framevid_June09_01,2,30,10000,12,17,7,25
148,149,0,0,1503,1056,398,898,138,framenr_149_framevid_June09_01,2,30,10000,12,17,7,25
149,150,0,0,1503,1056,1266,784,238,framenr_150_framevid_June09_01,2,30,10000,12,17,7,25
150,151,0,0,1503,1056,1210,282,96,framenr_151_framevid_June09_01,2,30,10000,12,17,7,25
151,152,0,0,1503,1056,1126,790,225,framenr_152_framevid_June09_01,2,30,10000,12,17,7,25
152,153,0,0,1503,1056,398,732,186,framenr_153_framevid_June09_01,2,30,10000,12,17,7,25
153,154,0,0,1503,1056,1106,408,165,framenr_154_framevid_June09_01,2,30,10000,12,17,7,25
154,155,0,0,1503,1056,1042,308,235,framenr_155_framevid_June09_01,2,30,10000,12,17,7,25
155,156,0,0,1503,1056,1038,298,238,framenr_156_framevid_June09_01,2,30,10000,12,17,7,25
156,157,0,0,1503,1056,590,956,116,framenr_157_framevid_June09_01,2,30,10000,12,17,7,25
157,158,0,0,1503,1056,528,914,164,framenr_158_framevid_June09_01,2,30,10000,12,17,7,25
158,159,0,0,1503,1056,530,946,171,framenr_159_framevid_June09_01,2,30,10000,12,17,7,25
