,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1250,768,170,framenr_1_framevid_June16_07,1.5,20,10000,4,17,5,35
1,2,836,240,858,720,1112,366,212,framenr_2_framevid_June16_07,1.5,20,10000,4,17,5,35
2,3,836,240,858,720,1408,662,269,framenr_3_framevid_June16_07,1.5,20,10000,4,17,5,35
3,4,836,240,858,720,948,714,245,framenr_4_framevid_June16_07,1.5,20,10000,4,17,5,35
4,5,836,240,858,720,1072,732,238,framenr_5_framevid_June16_07,1.5,20,10000,4,17,5,35
5,6,836,240,858,720,1488,752,213,framenr_6_framevid_June16_07,1.5,20,10000,4,17,5,35
6,7,836,240,858,720,1172,652,235,framenr_7_framevid_June16_07,1.5,20,10000,4,17,5,35
7,8,836,240,858,720,1326,704,215,framenr_8_framevid_June16_07,1.5,20,10000,4,17,5,35
8,9,836,240,858,720,1282,682,194,framenr_9_framevid_June16_07,1.5,20,10000,4,17,5,35
9,10,836,240,858,720,1274,708,190,framenr_10_framevid_June16_07,1.5,20,10000,4,17,5,35
10,11,836,240,858,720,1060,788,205,framenr_11_framevid_June16_07,1.5,20,10000,4,17,5,35
11,12,836,240,858,720,1162,758,255,framenr_12_framevid_June16_07,1.5,20,10000,4,17,5,35
12,13,836,240,858,720,1068,770,178,framenr_13_framevid_June16_07,1.5,20,10000,4,17,5,35
13,14,836,240,858,720,1074,788,174,framenr_14_framevid_June16_07,1.5,20,10000,4,17,5,35
14,15,836,240,858,720,1476,478,222,framenr_15_framevid_June16_07,1.5,20,10000,4,17,5,35
15,16,836,240,858,720,1366,634,134,framenr_16_framevid_June16_07,1.5,20,10000,4,17,5,35
16,17,836,240,858,720,1540,548,124,framenr_17_framevid_June16_07,1.5,20,10000,4,17,5,35
17,18,836,240,858,720,1448,680,224,framenr_18_framevid_June16_07,1.5,20,10000,4,17,5,35
18,19,836,240,858,720,1350,768,238,framenr_19_framevid_June16_07,1.5,20,10000,4,17,5,35
19,20,836,240,858,720,1446,506,248,framenr_20_framevid_June16_07,1.5,20,10000,4,17,5,35
20,21,836,240,858,720,1414,652,181,framenr_21_framevid_June16_07,1.5,20,10000,4,17,5,35
21,22,836,240,858,720,1436,672,269,framenr_22_framevid_June16_07,1.5,20,10000,4,17,5,35
22,23,836,240,858,720,1074,486,174,framenr_23_framevid_June16_07,1.5,20,10000,4,17,5,35
23,24,836,240,858,720,1428,678,269,framenr_24_framevid_June16_07,1.5,20,10000,4,17,5,35
24,25,836,240,858,720,1466,490,202,framenr_25_framevid_June16_07,1.5,20,10000,4,17,5,35
25,26,836,240,858,720,1458,626,250,framenr_26_framevid_June16_07,1.5,20,10000,4,17,5,35
26,27,836,240,858,720,1366,638,139,framenr_27_framevid_June16_07,1.5,20,10000,4,17,5,35
27,28,836,240,858,720,1422,682,267,framenr_28_framevid_June16_07,1.5,20,10000,4,17,5,35
28,29,836,240,858,720,1242,958,147,framenr_29_framevid_June16_07,1.5,20,10000,4,17,5,35
29,30,836,240,858,720,1414,588,212,framenr_30_framevid_June16_07,1.5,20,10000,4,17,5,35
30,31,836,240,858,720,1446,700,252,framenr_31_framevid_June16_07,1.5,20,10000,4,17,5,35
31,32,836,240,858,720,1474,570,263,framenr_32_framevid_June16_07,1.5,20,10000,4,17,5,35
32,33,836,240,858,720,1374,790,208,framenr_33_framevid_June16_07,1.5,20,10000,4,17,5,35
33,34,836,240,858,720,1348,666,258,framenr_34_framevid_June16_07,1.5,20,10000,4,17,5,35
34,35,836,240,858,720,1450,566,246,framenr_35_framevid_June16_07,1.5,20,10000,4,17,5,35
35,36,836,240,858,720,1366,646,252,framenr_36_framevid_June16_07,1.5,20,10000,4,17,5,35
