,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,955,467,121,framenr_1_framevid_June16_02,3,20,10000,4,15,4,25
1,2,617,83,810,838,1039,555,192,framenr_2_framevid_June16_02,3,20,10000,4,15,4,25
2,3,617,83,810,838,1039,553,201,framenr_3_framevid_June16_02,3,20,10000,4,15,4,25
3,4,617,83,810,838,1127,629,248,framenr_4_framevid_June16_02,3,20,10000,4,15,4,25
4,5,617,83,810,838,1005,559,208,framenr_5_framevid_June16_02,3,20,10000,4,15,4,25
5,6,617,83,810,838,1015,547,202,framenr_6_framevid_June16_02,3,20,10000,4,15,4,25
6,7,617,83,810,838,1049,573,221,framenr_7_framevid_June16_02,3,20,10000,4,15,4,25
7,8,617,83,810,838,967,529,168,framenr_8_framevid_June16_02,3,20,10000,4,15,4,25
8,9,617,83,810,838,961,505,161,framenr_9_framevid_June16_02,3,20,10000,4,15,4,25
9,10,617,83,810,838,1099,451,190,framenr_10_framevid_June16_02,3,20,10000,4,15,4,25
10,11,617,83,810,838,1049,397,119,framenr_11_framevid_June16_02,3,20,10000,4,15,4,25
11,12,617,83,810,838,947,451,183,framenr_12_framevid_June16_02,3,20,10000,4,15,4,25
12,13,617,83,810,838,1027,581,194,framenr_13_framevid_June16_02,3,20,10000,4,15,4,25
13,14,617,83,810,838,977,497,170,framenr_14_framevid_June16_02,3,20,10000,4,15,4,25
14,15,617,83,810,838,1035,493,218,framenr_15_framevid_June16_02,3,20,10000,4,15,4,25
15,16,617,83,810,838,1033,499,212,framenr_16_framevid_June16_02,3,20,10000,4,15,4,25
16,17,617,83,810,838,977,497,167,framenr_17_framevid_June16_02,3,20,10000,4,15,4,25
17,18,617,83,810,838,983,505,163,framenr_18_framevid_June16_02,3,20,10000,4,15,4,25
18,19,617,83,810,838,1037,507,207,framenr_19_framevid_June16_02,3,20,10000,4,15,4,25
19,20,617,83,810,838,985,521,155,framenr_20_framevid_June16_02,3,20,10000,4,15,4,25
20,21,617,83,810,838,967,491,187,framenr_21_framevid_June16_02,3,20,10000,4,15,4,25
21,22,617,83,810,838,1025,357,94,framenr_22_framevid_June16_02,3,20,10000,4,15,4,25
22,23,617,83,810,838,1227,205,173,framenr_23_framevid_June16_02,3,20,10000,4,15,4,25
23,24,617,83,810,838,989,669,140,framenr_24_framevid_June16_02,3,20,10000,4,15,4,25
24,25,617,83,810,838,965,601,261,framenr_25_framevid_June16_02,3,20,10000,4,15,4,25
25,26,617,83,810,838,979,655,165,framenr_26_framevid_June16_02,3,20,10000,4,15,4,25
26,27,617,83,810,838,983,663,162,framenr_27_framevid_June16_02,3,20,10000,4,15,4,25
27,28,617,83,810,838,991,681,162,framenr_28_framevid_June16_02,3,20,10000,4,15,4,25
28,29,617,83,810,838,1007,687,178,framenr_29_framevid_June16_02,3,20,10000,4,15,4,25
29,30,617,83,810,838,999,725,151,framenr_30_framevid_June16_02,3,20,10000,4,15,4,25
30,31,617,83,810,838,1025,681,186,framenr_31_framevid_June16_02,3,20,10000,4,15,4,25
31,32,617,83,810,838,935,635,139,framenr_32_framevid_June16_02,3,20,10000,4,15,4,25
32,33,617,83,810,838,905,649,241,framenr_33_framevid_June16_02,3,20,10000,4,15,4,25
33,34,617,83,810,838,929,213,253,framenr_34_framevid_June16_02,3,20,10000,4,15,4,25
34,35,617,83,810,838,931,215,254,framenr_35_framevid_June16_02,3,20,10000,4,15,4,25
35,36,617,83,810,838,965,661,252,framenr_36_framevid_June16_02,3,20,10000,4,15,4,25
36,37,617,83,810,838,999,701,138,framenr_37_framevid_June16_02,3,20,10000,4,15,4,25
37,38,617,83,810,838,1079,667,222,framenr_38_framevid_June16_02,3,20,10000,4,15,4,25
38,39,617,83,810,838,1023,637,165,framenr_39_framevid_June16_02,3,20,10000,4,15,4,25
39,40,617,83,810,838,1029,461,94,framenr_40_framevid_June16_02,3,20,10000,4,15,4,25
40,41,617,83,810,838,979,637,129,framenr_41_framevid_June16_02,3,20,10000,4,15,4,25
41,42,617,83,810,838,1103,493,175,framenr_42_framevid_June16_02,3,20,10000,4,15,4,25
42,43,617,83,810,838,971,661,252,framenr_43_framevid_June16_02,3,20,10000,4,15,4,25
43,44,617,83,810,838,977,689,233,framenr_44_framevid_June16_02,3,20,10000,4,15,4,25
44,45,617,83,810,838,959,669,256,framenr_45_framevid_June16_02,3,20,10000,4,15,4,25
45,46,617,83,810,838,953,675,260,framenr_46_framevid_June16_02,3,20,10000,4,15,4,25
46,47,617,83,810,838,977,691,247,framenr_47_framevid_June16_02,3,20,10000,4,15,4,25
47,48,617,83,810,838,971,709,252,framenr_48_framevid_June16_02,3,20,10000,4,15,4,25
48,49,617,83,810,838,1041,725,185,framenr_49_framevid_June16_02,3,20,10000,4,15,4,25
49,50,617,83,810,838,881,243,188,framenr_50_framevid_June16_02,3,20,10000,4,15,4,25
50,51,617,83,810,838,1077,611,238,framenr_51_framevid_June16_02,3,20,10000,4,15,4,25
51,52,617,83,810,838,1067,661,197,framenr_52_framevid_June16_02,3,20,10000,4,15,4,25
52,53,617,83,810,838,1133,523,196,framenr_53_framevid_June16_02,3,20,10000,4,15,4,25
53,54,617,83,810,838,1025,751,157,framenr_54_framevid_June16_02,3,20,10000,4,15,4,25
54,55,617,83,810,838,1069,641,196,framenr_55_framevid_June16_02,3,20,10000,4,15,4,25
55,56,617,83,810,838,1011,521,149,framenr_56_framevid_June16_02,3,20,10000,4,15,4,25
56,57,617,83,810,838,1017,763,167,framenr_57_framevid_June16_02,3,20,10000,4,15,4,25
57,58,617,83,810,838,1039,609,142,framenr_58_framevid_June16_02,3,20,10000,4,15,4,25
58,59,617,83,810,838,1083,655,210,framenr_59_framevid_June16_02,3,20,10000,4,15,4,25
59,60,617,83,810,838,983,567,154,framenr_60_framevid_June16_02,3,20,10000,4,15,4,25
60,61,617,83,810,838,1009,681,152,framenr_61_framevid_June16_02,3,20,10000,4,15,4,25
61,62,617,83,810,838,949,665,225,framenr_62_framevid_June16_02,3,20,10000,4,15,4,25
62,63,617,83,810,838,1117,687,231,framenr_63_framevid_June16_02,3,20,10000,4,15,4,25
63,64,617,83,810,838,955,651,231,framenr_64_framevid_June16_02,3,20,10000,4,15,4,25
64,65,617,83,810,838,1027,705,161,framenr_65_framevid_June16_02,3,20,10000,4,15,4,25
65,66,617,83,810,838,1029,693,160,framenr_66_framevid_June16_02,3,20,10000,4,15,4,25
66,67,617,83,810,838,987,643,208,framenr_67_framevid_June16_02,3,20,10000,4,15,4,25
67,68,617,83,810,838,959,617,235,framenr_68_framevid_June16_02,3,20,10000,4,15,4,25
68,69,617,83,810,838,987,635,212,framenr_69_framevid_June16_02,3,20,10000,4,15,4,25
69,70,617,83,810,838,981,631,217,framenr_70_framevid_June16_02,3,20,10000,4,15,4,25
70,71,617,83,810,838,989,635,206,framenr_71_framevid_June16_02,3,20,10000,4,15,4,25
71,72,617,83,810,838,1001,549,174,framenr_72_framevid_June16_02,3,20,10000,4,15,4,25
72,73,617,83,810,838,953,603,247,framenr_73_framevid_June16_02,3,20,10000,4,15,4,25
73,74,617,83,810,838,947,599,251,framenr_74_framevid_June16_02,3,20,10000,4,15,4,25
74,75,617,83,810,838,953,603,239,framenr_75_framevid_June16_02,3,20,10000,4,15,4,25
75,76,617,83,810,838,943,601,245,framenr_76_framevid_June16_02,3,20,10000,4,15,4,25
76,77,617,83,810,838,935,585,260,framenr_77_framevid_June16_02,3,20,10000,4,15,4,25
77,78,617,83,810,838,1257,267,100,framenr_78_framevid_June16_02,3,20,10000,4,15,4,25
78,79,617,83,810,838,1273,263,118,framenr_79_framevid_June16_02,3,20,10000,4,15,4,25
79,80,617,83,810,838,931,573,245,framenr_80_framevid_June16_02,3,20,10000,4,15,4,25
80,81,617,83,810,838,1133,593,250,framenr_81_framevid_June16_02,3,20,10000,4,15,4,25
81,82,617,83,810,838,999,619,136,framenr_82_framevid_June16_02,3,20,10000,4,15,4,25
82,83,617,83,810,838,1001,623,144,framenr_83_framevid_June16_02,3,20,10000,4,15,4,25
83,84,617,83,810,838,1093,415,164,framenr_84_framevid_June16_02,3,20,10000,4,15,4,25
84,85,617,83,810,838,985,597,197,framenr_85_framevid_June16_02,3,20,10000,4,15,4,25
85,86,617,83,810,838,951,553,242,framenr_86_framevid_June16_02,3,20,10000,4,15,4,25
86,87,617,83,810,838,933,537,248,framenr_87_framevid_June16_02,3,20,10000,4,15,4,25
87,88,617,83,810,838,949,517,181,framenr_88_framevid_June16_02,3,20,10000,4,15,4,25
88,89,617,83,810,838,999,599,177,framenr_89_framevid_June16_02,3,20,10000,4,15,4,25
